0.010196 0.007833 0.007877 
0.009982 0.007742 0.007811 
0.009818 0.008097 0.007707 
0.010069 0.007765 0.007823 
0.010021 0.007775 0.007938 
0.009739 0.008518 0.007956 
0.010006 0.007766 0.007859 
0.010217 0.008348 0.008192 
0.009816 0.007975 0.007739 
0.009855 0.007821 0.007862 
0.009904 0.007794 0.007804 
0.009813 0.007871 0.007855 
0.009939 0.007836 0.007918 
0.00981 0.0079 0.007836 
0.010757 0.00807 0.007863 
0.010297 0.007807 0.008067 
0.010245 0.00831 0.008032 
0.009836 0.008071 0.007874 
0.010125 0.00799 0.007863 
0.010212 0.008474 0.007903 
0.009854 0.007955 0.007836 
0.010152 0.007866 0.007882 
0.00984 0.008665 0.007967 
0.009872 0.00806 0.007844 
0.01 0.008074 0.008155 
0.009936 0.00823 0.008636 
0.009978 0.007919 0.007902 
0.010083 0.007909 0.008014 
0.010074 0.00803 0.008151 
0.01085 0.008676 0.007956 
0.010412 0.007948 0.007948 
0.010205 0.007907 0.008059 
0.009897 0.008157 0.008082 
0.010126 0.007942 0.007866 
0.010469 0.007919 0.007998 
0.010221 0.008221 0.007858 
0.010424 0.008201 0.007953 
0.009942 0.007917 0.008816 
0.010379 0.008329 0.007904 
0.010251 0.008183 0.007927 
0.010159 0.00797 0.007942 
0.01019 0.008323 0.008136 
0.010177 0.00807 0.007929 
0.010282 0.007967 0.008077 
0.01032 0.008263 0.008248 
0.009974 0.008387 0.008023 
0.010217 0.008094 0.007962 
0.010295 0.007976 0.00802 
0.010088 0.008283 0.007931 
0.01039 0.008314 0.00811 
0.010196 0.008011 0.0086 
0.010553 0.008231 0.008133 
0.014135 0.008333 0.007972 
0.010229 0.008261 0.007988 
0.010547 0.008037 0.008093 
0.010273 0.008219 0.00809 
0.010161 0.00844 0.007987 
0.010532 0.008113 0.008017 
0.010317 0.008044 0.008544 
0.010977 0.008764 0.008181 
0.010368 0.008399 0.00803 
0.01025 0.008396 0.008061 
0.010535 0.008104 0.008138 
0.010234 0.008946 0.008207 
0.010214 0.00825 0.008031 
0.010336 0.00808 0.008631 
0.010972 0.008345 0.008854 
0.010557 0.00832 0.008186 
0.010523 0.008134 0.0081 
0.010361 0.008099 0.008223 
0.010434 0.008526 0.008274 
0.010318 0.008675 0.008451 
0.010205 0.008206 0.008123 
0.010374 0.008114 0.008232 
0.010299 0.008218 0.008092 
0.011062 0.008261 0.008274 
0.010295 0.008121 0.008228 
0.010451 0.008159 0.008274 
0.01029 0.008736 0.008171 
0.010417 0.008245 0.008235 
0.010287 0.00815 0.008256 
0.010284 0.008214 0.00862 
0.010329 0.00826 0.008126 
0.010363 0.008184 0.008348 
0.010257 0.008158 0.008642 
0.010229 0.009073 0.008543 
0.010681 0.009024 0.008191 
0.011859 0.008286 0.008145 
0.010523 0.008199 0.008399 
0.010254 0.008585 0.008246 
0.010524 0.008579 0.008166 
0.010644 0.008532 0.00826 
0.010365 0.008212 0.008702 
0.010347 0.009041 0.00865 
0.010562 0.009062 0.008252 
0.011286 0.00853 0.008194 
0.010372 0.008236 0.008443 
0.010411 0.008491 0.008603 
0.010293 0.00905 0.008232 
0.010546 0.008432 0.008242 
0.010817 0.00828 0.008279 
0.010585 0.008568 0.00842 
0.010733 0.00859 0.008188 
0.010988 0.008467 0.008192 
0.010558 0.008434 0.0083 
0.010602 0.008523 0.008471 
0.010404 0.0085 0.008245 
0.010549 0.008334 0.00824 
0.010532 0.008313 0.008462 
0.010501 0.008345 0.008336 
0.010433 0.0086 0.008308 
0.010513 0.008571 0.008277 
0.011237 0.00836 0.00857 
0.011261 0.00867 0.008933 
0.010526 0.009162 0.008479 
0.010929 0.008774 0.008326 
0.011096 0.008646 0.008316 
0.010612 0.008376 0.00896 
0.010751 0.008845 0.008453 
0.01044 0.008633 0.0083 
0.010597 0.008493 0.00829 
0.010543 0.008396 0.00842 
0.010903 0.008567 0.008381 
0.010867 0.008521 0.00848 
0.010917 0.0086 0.00836 
0.010593 0.008388 0.00845 
0.010595 0.008402 0.008407 
0.010499 0.008673 0.008346 
0.010827 0.008487 0.008362 
0.01097 0.008487 0.008409 
0.010883 0.008428 0.008702 
0.010739 0.008799 0.008491 
0.010798 0.008782 0.008505 
0.010835 0.008583 0.008423 
0.011068 0.008487 0.008667 
0.010832 0.008608 0.008951 
0.010777 0.008675 0.008716 
0.010911 0.009037 0.008564 
0.010874 0.008646 0.008608 
0.010893 0.008519 0.008446 
0.010779 0.008523 0.009132 
0.010692 0.008699 0.008548 
0.010921 0.008748 0.008619 
0.011041 0.008705 0.008455 
0.010967 0.0086 0.008425 
0.010716 0.008512 0.008962 
0.010679 0.008544 0.008523 
0.010654 0.008685 0.008474 
0.01107 0.008666 0.008433 
0.011732 0.008746 0.008729 
0.010715 0.008558 0.008613 
0.010762 0.008711 0.008584 
0.010652 0.008818 0.008552 
0.011537 0.00902 0.008509 
0.010891 0.008652 0.008518 
0.010987 0.00855 0.008702 
0.011297 0.008689 0.008676 
0.01121 0.008681 0.008594 
0.010739 0.008799 0.008544 
0.011006 0.008624 0.008552 
0.010786 0.008581 0.008728 
0.010837 0.008591 0.008673 
0.01082 0.008688 0.008686 
0.010759 0.008978 0.009235 
0.011444 0.009219 0.008582 
0.011099 0.008794 0.008572 
0.010788 0.008633 0.008637 
0.010986 0.008829 0.009023 
0.010765 0.008799 0.008748 
0.010777 0.008774 0.008567 
0.010987 0.009381 0.00863 
0.010899 0.008649 0.008895 
0.010907 0.008629 0.008764 
0.010875 0.008737 0.008765 
0.010837 0.00889 0.008602 
0.011022 0.00931 0.008641 
0.011387 0.008759 0.008646 
0.011309 0.008926 0.008882 
0.011158 0.009032 0.008809 
0.010852 0.008844 0.008769 
0.010824 0.008842 0.008603 
0.011011 0.008844 0.00862 
0.011595 0.008727 0.008792 
0.012366 0.008702 0.008803 
0.010972 0.009083 0.00882 
0.010904 0.009331 0.00874 
0.010977 0.008902 0.008657 
0.011636 0.009074 0.008686 
0.011368 0.008948 0.008744 
0.011003 0.008785 0.008737 
0.011001 0.008748 0.009039 
0.011033 0.008807 0.008772 
0.010948 0.008847 0.008787 
0.01108 0.008901 0.008776 
0.011456 0.009623 0.009039 
0.011459 0.008981 0.008677 
0.0123 0.008842 0.008933 
0.011572 0.008923 0.008807 
0.011276 0.008923 0.009014 
0.011397 0.009035 0.008847 
0.011477 0.009132 0.00891 
0.010962 0.009818 0.008774 
0.011321 0.009023 0.008766 
0.011254 0.009059 0.00876 
0.01104 0.008926 0.009274 
0.011575 0.008841 0.008862 
0.011238 0.008856 0.008896 
0.011331 0.008864 0.008903 
0.011062 0.009153 0.009211 
0.011077 0.00903 0.008791 
0.011324 0.008958 0.008814 
0.011107 0.009061 0.009043 
0.011155 0.008862 0.009256 
0.011169 0.008869 0.008955 
0.011482 0.008889 0.00897 
0.011078 0.009101 0.009096 
0.011751 0.009483 0.008985 
0.011263 0.009078 0.008844 
0.011466 0.009281 0.008859 
0.011652 0.009176 0.008895 
0.01124 0.009037 0.008837 
0.011374 0.008893 0.009147 
0.011216 0.008952 0.009088 
0.011209 0.008932 0.008988 
0.011186 0.009594 0.008888 
0.011169 0.009157 0.0089 
0.011461 0.009109 0.008868 
0.011318 0.009755 0.009549 
0.011637 0.009136 0.008828 
0.011761 0.009157 0.00889 
0.011843 0.009012 0.00897 
0.011375 0.009011 0.009211 
0.011609 0.009039 0.009033 
0.011761 0.00904 0.009163 
0.011233 0.009235 0.009018 
0.011215 0.009236 0.008925 
0.011415 0.009406 0.008944 
0.012301 0.009389 0.008956 
0.012219 0.00993 0.009055 
0.011509 0.009224 0.008988 
0.011384 0.009106 0.008954 
0.011373 0.009073 0.009424 
0.011397 0.009093 0.00905 
0.011327 0.009092 0.009125 
0.011291 0.009315 0.009047 
0.011353 0.009282 0.009103 
0.011294 0.00926 0.008993 
0.011419 0.009488 0.009249 
0.011657 0.009284 0.008981 
0.012474 0.00915 0.009018 
0.011375 0.009206 0.009057 
0.011426 0.009132 0.009076 
0.011448 0.009116 0.009116 
0.011579 0.009163 0.009195 
0.011403 0.009308 0.009153 
0.011823 0.00953 0.009398 
0.011691 0.009387 0.00932 
0.011623 0.009573 0.009184 
0.014589 0.009623 0.00916 
0.011413 0.00934 0.009545 
0.011849 0.009325 0.009066 
0.012165 0.009496 0.009117 
0.011394 0.009303 0.009041 
0.011691 0.009472 0.009109 
0.01154 0.00929 0.009082 
0.011596 0.009503 0.009072 
0.011494 0.009187 0.009386 
0.012111 0.009873 0.009326 
0.012036 0.009237 0.009229 
0.01189 0.009433 0.00918 
0.011669 0.009406 0.009228 
0.011873 0.009416 0.009302 
0.011567 0.009236 0.009257 
0.011546 0.009314 0.009305 
0.011572 0.009745 0.010048 
0.011593 0.009844 0.009406 
0.012671 0.009569 0.009274 
0.012922 0.010021 0.009276 
0.011565 0.009496 0.009283 
0.011527 0.009521 0.009318 
0.011564 0.009482 0.009186 
0.012039 0.009543 0.009161 
0.011868 0.009528 0.009226 
0.011753 0.00949 0.009173 
0.011753 0.009562 0.009189 
0.011708 0.009592 0.009187 
0.011865 0.009731 0.009514 
0.012416 0.009517 0.009174 
0.011766 0.009504 0.009201 
0.01196 0.009809 0.009243 
0.011695 0.009396 0.00937 
0.011669 0.009551 0.009356 
0.0117 0.009383 0.009321 
0.011753 0.009423 0.00925 
0.011853 0.009362 0.009357 
0.011745 0.009551 0.009319 
0.0117 0.011252 0.009455 
0.012114 0.009389 0.009391 
0.011984 0.009551 0.009324 
0.012151 0.009427 0.009347 
0.011689 0.009498 0.009389 
0.011671 0.010035 0.009703 
0.011659 0.009645 0.009395 
0.011717 0.01026 0.009546 
0.011682 0.009615 0.009374 
0.011719 0.009898 0.009393 
0.011699 0.009567 0.009384 
0.011918 0.009863 0.009333 
0.01186 0.01015 0.009719 
0.012265 0.009966 0.009764 
0.012108 0.009593 0.00943 
0.011748 0.009925 0.009547 
0.011743 0.00966 0.009452 
0.011933 0.009556 0.009595 
0.012414 0.010574 0.009653 
0.012825 0.010051 0.009731 
0.011825 0.009612 0.009386 
0.011783 0.009705 0.009825 
0.011771 0.009757 0.010019 
0.011803 0.00963 0.009538 
0.012102 0.009634 0.009728 
0.011856 0.009768 0.009471 
0.012077 0.009587 0.009519 
0.011866 0.009608 0.009466 
0.011845 0.010324 0.009587 
0.012891 0.009571 0.009529 
0.011903 0.00954 0.00951 
0.012546 0.009909 0.009455 
0.012184 0.009574 0.009534 
0.012504 0.009664 0.009499 
0.012304 0.009565 0.009512 
0.011975 0.009605 0.009742 
0.011938 0.009818 0.010154 
0.012709 0.009596 0.009605 
0.013298 0.009747 0.00985 
0.012419 0.009641 0.009559 
0.012527 0.009586 0.009553 
0.012058 0.009585 0.009641 
0.011972 0.009593 0.010142 
0.012292 0.009775 0.009614 
0.012184 0.009793 0.009667 
0.012026 0.009605 0.009634 
0.012233 0.009805 0.009603 
0.012177 0.009611 0.00995 
0.012142 0.009661 0.009645 
0.012096 0.00965 0.009605 
0.012105 0.009665 0.009676 
0.012044 0.009656 0.009901 
0.012149 0.009653 0.009574 
0.012525 0.009676 0.009965 
0.012561 0.009666 0.009687 
0.012187 0.009676 0.009824 
0.01338 0.009671 0.011704 
0.012691 0.010083 0.00969 
0.012349 0.009799 0.009584 
0.012438 0.010165 0.009658 
0.012316 0.01007 0.009587 
0.012934 0.010235 0.009766 
0.012061 0.010469 0.009765 
0.012749 0.010456 0.010065 
0.012803 0.009742 0.009672 
0.012203 0.009729 0.00966 
0.012246 0.009718 0.00978 
0.012545 0.009745 0.010077 
0.012644 0.009752 0.009713 
0.012463 0.010237 0.010433 
0.012857 0.009991 0.009695 
0.01251 0.010082 0.00958 
0.012236 0.010008 0.009814 
0.012543 0.01 0.009699 
0.013111 0.010058 0.00968 
0.012509 0.010038 0.00968 
0.012447 0.009904 0.009754 
0.012464 0.010769 0.009812 
0.01217 0.010023 0.009762 
0.012247 0.009879 0.009839 
0.012516 0.010142 0.009811 
0.012314 0.00982 0.009749 
0.012461 0.009822 0.009777 
0.012582 0.009852 0.00996 
0.012733 0.009805 0.010342 
0.01295 0.011288 0.010513 
0.012787 0.010356 0.010128 
0.014882 0.010756 0.01134 
0.013406 0.010068 0.009946 
0.012616 0.010226 0.010216 
0.014937 0.010382 0.010419 
0.014499 0.011163 0.010733 
0.012978 0.010598 0.010785 
0.013184 0.010246 0.010287 
0.012848 0.010656 0.010049 
0.013857 0.010825 0.010002 
0.012773 0.011481 0.01136 
0.01289 0.010573 0.01004 
0.012858 0.010028 0.010443 
0.012473 0.009934 0.010088 
0.012598 0.010064 0.011014 
0.015284 0.014072 0.010896 
0.012578 0.010117 0.010436 
0.015763 0.010027 0.009932 
0.012766 0.010081 0.010023 
0.013188 0.010413 0.010089 
0.01289 0.010171 0.009944 
0.01357 0.010681 0.011035 
0.013389 0.010244 0.010061 
0.013853 0.01085 0.010486 
0.013258 0.011735 0.009999 
0.012579 0.010161 0.009854 
0.012666 0.010131 0.009902 
0.012741 0.01017 0.009903 
0.013514 0.010145 0.009921 
0.012411 0.010307 0.009868 
0.012475 0.010111 0.010212 
0.012543 0.010144 0.010102 
0.012633 0.009996 0.009966 
0.012916 0.010028 0.010048 
0.012576 0.010074 0.009988 
0.012621 0.010172 0.009962 
0.012692 0.010288 0.009915 
0.012809 0.010415 0.009968 
0.01418 0.010203 0.010187 
0.013134 0.011474 0.010181 
0.012719 0.010071 0.010043 
0.01317 0.010081 0.010086 
0.012784 0.0104 0.010119 
0.012721 0.010354 0.00999 
0.012619 0.010184 0.009936 
0.012701 0.010166 0.01004 
0.012875 0.010423 0.010173 
0.01258 0.010217 0.010244 
0.012668 0.010138 0.010026 
0.012805 0.010379 0.010113 
0.012823 0.010401 0.010587 
0.012701 0.010183 0.01044 
0.012938 0.010332 0.010008 
0.012956 0.01116 0.01013 
0.012822 0.010351 0.010102 
0.012597 0.010351 0.010141 
0.012939 0.010351 0.010175 
0.012749 0.010162 0.010403 
0.013033 0.010192 0.010218 
0.013084 0.010399 0.010021 
0.012831 0.010669 0.01008 
0.012766 0.010295 0.010303 
0.013003 0.010588 0.010141 
0.013092 0.01021 0.010186 
0.013426 0.010563 0.010161 
0.013423 0.010855 0.01011 
0.016357 0.010272 0.010222 
0.012993 0.010406 0.01012 
0.012818 0.010868 0.010212 
0.012785 0.010251 0.010195 
0.013461 0.010243 0.01019 
0.012828 0.010377 0.010616 
0.012962 0.010985 0.010128 
0.013065 0.010479 0.010239 
0.01277 0.010508 0.010301 
0.012868 0.01036 0.010233 
0.013371 0.010379 0.010337 
0.013008 0.010634 0.010227 
0.013202 0.010401 0.010205 
0.013205 0.010446 0.010252 
0.012805 0.010574 0.010257 
0.012879 0.010371 0.010654 
0.01305 0.010331 0.010306 
0.013311 0.010336 0.010308 
0.013268 0.010435 0.010237 
0.012965 0.010533 0.010252 
0.013265 0.010445 0.010673 
0.013235 0.012093 0.010255 
0.01395 0.01064 0.010372 
0.012879 0.01055 0.010263 
0.013033 0.011015 0.010231 
0.012968 0.010561 0.010368 
0.01355 0.010759 0.010354 
0.013061 0.011211 0.010337 
0.014578 0.010522 0.010259 
0.013123 0.010571 0.010294 
0.013255 0.010546 0.010388 
0.013135 0.010629 0.010409 
0.013112 0.010639 0.010318 
0.013335 0.010808 0.010234 
0.013917 0.01056 0.010307 
0.01335 0.010711 0.010468 
0.013402 0.010956 0.010433 
0.013067 0.010484 0.010432 
0.013404 0.010711 0.010436 
0.013259 0.010614 0.010318 
0.013527 0.01086 0.010436 
0.01302 0.010713 0.010395 
0.013053 0.010446 0.010571 
0.01349 0.010468 0.010385 
0.013669 0.010667 0.010525 
0.015747 0.011751 0.010393 
0.013131 0.010506 0.010527 
0.013397 0.010458 0.010475 
0.013226 0.010606 0.010393 
0.01322 0.011199 0.010527 
0.013146 0.010683 0.010561 
0.013645 0.010553 0.010479 
0.01333 0.010523 0.01056 
0.013606 0.010801 0.010391 
0.013209 0.010734 0.01045 
0.013653 0.010867 0.010519 
0.013276 0.010522 0.010495 
0.013444 0.010533 0.010646 
0.016238 0.010833 0.010418 
0.014412 0.010806 0.010551 
0.013273 0.010577 0.010516 
0.013599 0.010724 0.010534 
0.013585 0.011162 0.010656 
0.013332 0.010693 0.010535 
0.013169 0.01077 0.010837 
0.013415 0.010598 0.010588 
0.013484 0.010641 0.010513 
0.013563 0.010782 0.010473 
0.013395 0.010817 0.01056 
0.013194 0.010729 0.010571 
0.013359 0.010613 0.010561 
0.013698 0.010861 0.010698 
0.01343 0.010835 0.010536 
0.01344 0.01082 0.010659 
0.014119 0.010654 0.010587 
0.013427 0.010755 0.010521 
0.013337 0.01143 0.010556 
0.013388 0.011025 0.01128 
0.01383 0.010696 0.011904 
0.014877 0.010775 0.010538 
0.013494 0.011049 0.010742 
0.013295 0.010804 0.010793 
0.01334 0.010706 0.010667 
0.013919 0.010971 0.01061 
0.013617 0.010908 0.010577 
0.013298 0.010893 0.010719 
0.013351 0.010732 0.011061 
0.013701 0.010744 0.010614 
0.013833 0.011267 0.010602 
0.01405 0.01109 0.011007 
0.013515 0.010736 0.010699 
0.013994 0.010891 0.010597 
0.014347 0.011164 0.010698 
0.013889 0.011329 0.010668 
0.01361 0.010925 0.010735 
0.013875 0.011768 0.010868 
0.014044 0.010918 0.010681 
0.013453 0.010861 0.010772 
0.013616 0.010795 0.010807 
0.013506 0.011371 0.010888 
0.013846 0.010921 0.010711 
0.014316 0.010825 0.011521 
0.014071 0.010975 0.010851 
0.013612 0.010884 0.010798 
0.013415 0.011143 0.011098 
0.014107 0.010846 0.011147 
0.013511 0.011211 0.01109 
0.014018 0.010864 0.011061 
0.013751 0.010847 0.010791 
0.013637 0.011001 0.01078 
0.013563 0.011117 0.01077 
0.014458 0.011103 0.011423 
0.013648 0.010877 0.010834 
0.013633 0.011026 0.010828 
0.01371 0.011165 0.011006 
0.01353 0.011239 0.010905 
0.014464 0.011271 0.011593 
0.014129 0.011475 0.010925 
0.013567 0.011107 0.010844 
0.01367 0.010912 0.010989 
0.013652 0.011217 0.010891 
0.013738 0.011002 0.010857 
0.013687 0.011382 0.01097 
0.014276 0.011056 0.010815 
0.013847 0.011279 0.010821 
0.013694 0.011132 0.011147 
0.013656 0.01095 0.010886 
0.013898 0.011121 0.010862 
0.014378 0.011119 0.010957 
0.013783 0.010996 0.011025 
0.01377 0.011064 0.010778 
0.013777 0.011108 0.010879 
0.014091 0.011134 0.01094 
0.013971 0.010985 0.011001 
0.0138 0.011482 0.010883 
0.013841 0.01118 0.01095 
0.013869 0.011093 0.010934 
0.013857 0.011364 0.01094 
0.013804 0.01139 0.011178 
0.013733 0.011193 0.011001 
0.013868 0.011029 0.010913 
0.014026 0.01116 0.010951 
0.014146 0.011119 0.010975 
0.014004 0.01102 0.011359 
0.014577 0.011213 0.011021 
0.014179 0.011286 0.011045 
0.013817 0.011101 0.010965 
0.014309 0.011549 0.011098 
0.013908 0.011313 0.011074 
0.01384 0.011152 0.01141 
0.014041 0.011119 0.010982 
0.013847 0.011352 0.010938 
0.01395 0.011799 0.01148 
0.014327 0.012529 0.011019 
0.01404 0.011336 0.011248 
0.013943 0.011158 0.011171 
0.013919 0.011306 0.0112 
0.014103 0.011211 0.011226 
0.013884 0.011144 0.011084 
0.014158 0.01126 0.010987 
0.014443 0.011542 0.011348 
0.01469 0.011386 0.011522 
0.014476 0.011532 0.011673 
0.014435 0.011291 0.011106 
0.014068 0.011191 0.011478 
0.014104 0.011347 0.011072 
0.014031 0.011336 0.011112 
0.014041 0.011172 0.011426 
0.014201 0.011448 0.011019 
0.014049 0.0117 0.011158 
0.014012 0.011506 0.011199 
0.014139 0.011636 0.011094 
0.014584 0.011301 0.011232 
0.014079 0.011279 0.011196 
0.014113 0.011362 0.011121 
0.014114 0.011492 0.01165 
0.014131 0.011239 0.011483 
0.014456 0.011642 0.011291 
0.013964 0.011551 0.011216 
0.014194 0.011292 0.011257 
0.01425 0.011582 0.011477 
0.014131 0.011699 0.011492 
0.014568 0.012004 0.011555 
0.014453 0.011597 0.011301 
0.014127 0.011289 0.011303 
0.01409 0.011497 0.011257 
0.014224 0.011498 0.011176 
0.014463 0.011342 0.011233 
0.014665 0.011718 0.011335 
0.014269 0.011714 0.011407 
0.014267 0.01137 0.011204 
0.014661 0.011823 0.011703 
0.014456 0.011378 0.011419 
0.014625 0.011634 0.011191 
0.014873 0.011624 0.011307 
0.014174 0.011385 0.011289 
0.014617 0.011469 0.011594 
0.01453 0.011629 0.011699 
0.015007 0.011914 0.011272 
0.014437 0.011509 0.01134 
0.014241 0.011384 0.01136 
0.014433 0.011716 0.011367 
0.014284 0.012048 0.011719 
0.014198 0.011535 0.0113 
0.014415 0.011517 0.011389 
0.014309 0.011418 0.01147 
0.014451 0.011644 0.011247 
0.015251 0.011659 0.011566 
0.015177 0.011855 0.011315 
0.014648 0.011841 0.011416 
0.014557 0.011537 0.011402 
0.014308 0.011823 0.011388 
0.014266 0.011709 0.011412 
0.01467 0.011892 0.011284 
0.014892 0.011643 0.011458 
0.014334 0.011527 0.011477 
0.014407 0.011553 0.011385 
0.014322 0.011899 0.011506 
0.014408 0.012282 0.011836 
0.014914 0.011663 0.012164 
0.014808 0.011588 0.011424 
0.014479 0.011616 0.011716 
0.014632 0.011517 0.011593 
0.014419 0.012046 0.011575 
0.014878 0.013345 0.011693 
0.015293 0.011914 0.011609 
0.014955 0.011714 0.0115 
0.014688 0.012585 0.011603 
0.014412 0.011976 0.011622 
0.014479 0.012064 0.011701 
0.015153 0.011721 0.011536 
0.014557 0.011669 0.011526 
0.014684 0.011705 0.011514 
0.014538 0.011789 0.011622 
0.014615 0.012063 0.011533 
0.01445 0.012594 0.012043 
0.015131 0.012069 0.012399 
0.014616 0.011814 0.01152 
0.014961 0.011861 0.011628 
0.014723 0.011835 0.011671 
0.015045 0.011882 0.011574 
0.01452 0.011857 0.011662 
0.014564 0.011641 0.011726 
0.014605 0.011848 0.01184 
0.014568 0.011647 0.011646 
0.014999 0.011926 0.011856 
0.016015 0.011736 0.01158 
0.014722 0.011854 0.011548 
0.015011 0.011774 0.011819 
0.014605 0.011707 0.011503 
0.014727 0.011862 0.011653 
0.014639 0.011734 0.011685 
0.014658 0.011952 0.011719 
0.014611 0.011748 0.012124 
0.014755 0.011824 0.011615 
0.016896 0.011726 0.011678 
0.01537 0.012573 0.011624 
0.014702 0.011745 0.011634 
0.014727 0.011905 0.011625 
0.014948 0.012206 0.011789 
0.014741 0.011928 0.011644 
0.015372 0.011882 0.011667 
0.015495 0.012372 0.011704 
0.014888 0.01202 0.011755 
0.015037 0.011922 0.011659 
0.015331 0.01189 0.011769 
0.015348 0.012102 0.011784 
0.014994 0.011955 0.012119 
0.014763 0.011897 0.011633 
0.014815 0.012015 0.0118 
0.014949 0.013104 0.011644 
0.014876 0.012084 0.011799 
0.014798 0.011796 0.011791 
0.014955 0.01506 0.011839 
0.014807 0.011864 0.011726 
0.015039 0.011996 0.011948 
0.014904 0.012023 0.011773 
0.015223 0.01211 0.011847 
0.01487 0.011811 0.011787 
0.015753 0.01232 0.011915 
0.014841 0.01186 0.011969 
0.015088 0.012146 0.012618 
0.015085 0.011962 0.01182 
0.015739 0.012411 0.011911 
0.015001 0.011955 0.011898 
0.015611 0.012505 0.011857 
0.015439 0.012024 0.011855 
0.0154 0.012727 0.012001 
0.016597 0.012165 0.011745 
0.014951 0.012123 0.011828 
0.015004 0.012046 0.011803 
0.015167 0.012841 0.01185 
0.014972 0.012072 0.011786 
0.014937 0.012059 0.011999 
0.015088 0.01202 0.011889 
0.014988 0.012124 0.011944 
0.015044 0.011944 0.011821 
0.01494 0.012258 0.011912 
0.01497 0.011955 0.012007 
0.015034 0.012543 0.012477 
0.015155 0.012453 0.012049 
0.015683 0.012135 0.012003 
0.015176 0.012264 0.011958 
0.015141 0.012344 0.012377 
