0.151758 0.131646 0.099943 
0.161927 0.126173 0.099763 
0.150345 0.128213 0.098875 
0.176787 0.131389 0.09785 
0.157136 0.126024 0.100162 
0.152544 0.126322 0.099801 
0.153418 0.131813 0.107316 
0.15321 0.125523 0.098745 
0.155221 0.127059 0.101688 
0.162224 0.126189 0.100924 
0.152492 0.126896 0.098913 
0.153289 0.125247 0.098376 
0.149579 0.124978 0.098154 
0.153275 0.129619 0.108775 
0.153812 0.126542 0.098278 
0.158234 0.130848 0.098442 
0.153025 0.128349 0.099047 
0.155698 0.125206 0.098279 
0.152751 0.125105 0.100592 
0.157347 0.127789 0.099621 
0.150713 0.130588 0.104661 
0.151753 0.126196 0.098951 
0.1521 0.125734 0.100398 
0.155335 0.128497 0.099671 
0.160208 0.13009 0.099849 
0.154855 0.126461 0.098874 
0.151708 0.126371 0.099379 
0.151845 0.127668 0.100663 
0.152285 0.125901 0.098558 
0.156723 0.126061 0.101235 
0.156626 0.128899 0.098739 
0.15457 0.127183 0.098801 
0.157964 0.126411 0.098834 
0.156165 0.129625 0.10116 
0.1537 0.126447 0.099132 
0.16092 0.128008 0.102281 
0.151374 0.128447 0.098956 
0.163221 0.126239 0.100701 
0.15246 0.127477 0.099262 
0.154313 0.127937 0.09977 
0.155575 0.126916 0.099088 
0.152401 0.128037 0.09954 
0.158655 0.126612 0.100072 
0.153562 0.128119 0.100412 
0.153163 0.128034 0.101339 
0.162424 0.130977 0.100378 
0.159795 0.12663 0.100492 
0.152395 0.126477 0.099701 
0.152464 0.128245 0.100164 
0.166019 0.12662 0.103897 
0.157054 0.130066 0.101758 
0.154019 0.12702 0.099453 
0.153289 0.127718 0.100423 
0.155886 0.128546 0.09987 
0.153357 0.13379 0.100989 
0.153842 0.12693 0.102212 
0.155302 0.126742 0.100113 
0.154425 0.128621 0.099828 
0.163189 0.128132 0.101344 
0.153388 0.129193 0.100618 
0.153509 0.128831 0.104407 
0.158187 0.129522 0.100077 
0.159199 0.127282 0.104863 
0.159906 0.132344 0.10067 
0.156676 0.129211 0.100284 
0.15394 0.128663 0.100637 
0.15759 0.133315 0.099971 
0.15328 0.127756 0.099857 
0.159446 0.128946 0.09995 
0.158161 0.129441 0.100575 
0.160974 0.131582 0.109702 
0.156181 0.130436 0.101832 
0.158071 0.130851 0.101497 
0.155591 0.129027 0.10044 
0.153379 0.129558 0.100108 
0.154011 0.13337 0.100511 
0.162446 0.127891 0.103104 
0.157795 0.131692 0.100258 
0.154569 0.128627 0.100448 
0.155497 0.129756 0.101058 
0.154986 0.130267 0.101398 
0.15283 0.130201 0.101963 
0.161591 0.129653 0.101567 
0.165392 0.137045 0.100689 
0.154249 0.131785 0.102308 
0.16115 0.129345 0.10128 
0.164363 0.13066 0.106761 
0.156737 0.128309 0.101489 
0.154805 0.140784 0.101445 
0.171756 0.12836 0.100435 
0.156595 0.128909 0.102703 
0.160764 0.129838 0.102038 
0.15369 0.128973 0.101303 
0.155755 0.141972 0.101318 
0.156183 0.12825 0.1011 
0.15823 0.131277 0.101326 
0.156546 0.134285 0.102077 
0.165744 0.175758 0.102452 
0.157706 0.128444 0.108455 
0.157099 0.132738 0.101557 
0.156877 0.12887 0.103332 
0.174566 0.131473 0.102519 
0.15336 0.129156 0.102387 
0.156116 0.133198 0.10416 
0.158035 0.139781 0.104349 
0.155031 0.137264 0.101041 
0.166255 0.132112 0.108005 
0.156818 0.129425 0.101773 
0.155322 0.131422 0.103871 
0.155987 0.129924 0.102615 
0.155581 0.129444 0.101029 
0.168333 0.130991 0.101141 
0.164027 0.129159 0.101969 
0.163109 0.128889 0.101122 
0.16206 0.129649 0.101203 
0.155262 0.129663 0.111148 
0.155719 0.129176 0.101185 
0.157967 0.131546 0.103235 
0.156486 0.133188 0.10121 
0.155003 0.144252 0.103444 
0.165433 0.129383 0.101298 
0.157949 0.138228 0.101524 
0.155631 0.130329 0.102245 
0.166406 0.135494 0.101511 
0.154238 0.129617 0.101416 
0.157447 0.137264 0.105129 
0.159467 0.12997 0.101551 
0.157328 0.132599 0.10336 
0.160063 0.133777 0.110635 
0.159735 0.133227 0.104487 
0.159916 0.130884 0.103586 
0.158929 0.131478 0.102839 
0.160557 0.138445 0.101973 
0.157465 0.130219 0.1031 
0.158665 0.130283 0.101903 
0.15959 0.134095 0.105532 
0.156894 0.136216 0.103467 
0.157242 0.13884 0.105384 
0.156253 0.131241 0.10248 
0.157395 0.133389 0.103877 
0.159021 0.130652 0.102709 
0.161119 0.132182 0.103366 
0.159444 0.134269 0.104522 
0.157898 0.131081 0.103004 
0.175307 0.131875 0.102662 
0.160913 0.131675 0.10634 
0.158544 0.132419 0.102648 
0.158115 0.136432 0.102717 
0.163638 0.133567 0.102345 
0.165534 0.131337 0.10259 
0.15731 0.132484 0.10246 
0.156885 0.133161 0.103708 
0.162069 0.133623 0.103947 
0.164354 0.132423 0.103655 
0.16955 0.133052 0.103077 
0.165846 0.140185 0.10325 
0.163592 0.134056 0.103429 
0.158969 0.132624 0.102775 
0.160255 0.137956 0.102696 
0.168242 0.134849 0.103698 
0.162456 0.134387 0.103487 
0.160978 0.134977 0.105074 
0.160427 0.135309 0.113804 
0.15986 0.132544 0.105274 
0.158607 0.132259 0.10372 
0.160795 0.133501 0.105414 
0.164658 0.134223 0.10469 
0.171073 0.134354 0.106535 
0.166363 0.132802 0.103328 
0.159313 0.139016 0.103897 
0.165123 0.132742 0.104397 
0.159825 0.1379 0.103906 
0.159872 0.138571 0.104135 
0.16282 0.135873 0.103386 
0.162646 0.13439 0.1057 
0.158997 0.134146 0.105932 
0.163953 0.132952 0.103326 
0.170463 0.133159 0.105478 
0.163231 0.14294 0.103112 
0.159485 0.13756 0.10354 
0.16114 0.133585 0.104065 
0.165543 0.132721 0.104136 
0.176233 0.133975 0.109258 
0.159835 0.131878 0.104687 
0.162533 0.135895 0.103477 
0.161313 0.134632 0.103406 
0.162123 0.132728 0.103406 
0.160239 0.135076 0.114925 
0.159988 0.135788 0.105466 
0.161202 0.135881 0.103862 
0.16257 0.133144 0.104382 
0.16837 0.132806 0.104346 
0.167178 0.135129 0.105238 
0.164088 0.132822 0.105466 
0.163075 0.134516 0.103617 
0.160479 0.132888 0.105328 
0.170312 0.135014 0.10378 
0.162476 0.134992 0.105521 
0.158414 0.135548 0.103744 
0.164379 0.133963 0.110378 
0.168069 0.133599 0.106059 
0.161843 0.138969 0.104943 
0.162824 0.136979 0.104051 
0.164628 0.135621 0.106165 
0.160615 0.133501 0.10418 
0.162033 0.140825 0.105279 
0.166984 0.135102 0.10514 
0.160987 0.135527 0.105099 
0.165385 0.13539 0.105439 
0.160734 0.133494 0.107126 
0.165706 0.135845 0.106598 
0.163615 0.135756 0.10543 
0.159187 0.13676 0.105072 
0.159929 0.133998 0.107448 
0.166817 0.133625 0.104246 
0.162274 0.133688 0.106726 
0.163708 0.136411 0.105178 
0.161281 0.13557 0.104892 
0.161323 0.135884 0.106524 
0.163187 0.135581 0.104545 
0.170117 0.13389 0.104976 
0.160859 0.137207 0.104495 
0.160137 0.139439 0.107707 
0.163126 0.134437 0.105422 
0.167111 0.136466 0.104668 
0.162204 0.13901 0.106117 
0.16408 0.139758 0.110673 
0.167984 0.136546 0.104745 
0.167353 0.136656 0.106511 
0.171356 0.136138 0.106288 
0.165249 0.134491 0.106894 
0.163119 0.136447 0.104792 
0.16286 0.134643 0.105911 
0.162208 0.134574 0.106369 
0.16208 0.134425 0.106929 
0.168396 0.13556 0.112553 
0.169159 0.139038 0.104983 
0.164299 0.136152 0.104961 
0.165647 0.137736 0.108474 
0.161748 0.136171 0.107158 
0.178855 0.140746 0.105926 
0.162801 0.135263 0.105127 
0.1635 0.135923 0.105224 
0.162751 0.138188 0.11102 
0.16222 0.135953 0.106116 
0.163269 0.13732 0.108113 
0.163848 0.135254 0.106591 
0.172171 0.135256 0.105509 
0.161565 0.135149 0.105615 
0.162682 0.135053 0.106297 
0.162201 0.135414 0.10537 
0.162859 0.13833 0.105794 
0.168073 0.135821 0.105424 
0.168806 0.136174 0.106447 
0.162091 0.13624 0.108003 
0.164358 0.142742 0.105573 
0.163294 0.143536 0.106189 
0.166377 0.135494 0.10561 
0.16282 0.136006 0.105594 
0.163826 0.137764 0.106633 
0.170033 0.135665 0.105798 
0.164268 0.135734 0.106975 
0.167798 0.135958 0.105745 
0.171098 0.135634 0.105709 
0.169612 0.13956 0.105837 
0.172477 0.139013 0.107773 
0.166237 0.137344 0.108592 
0.163216 0.136065 0.107792 
0.163417 0.140064 0.10598 
0.175095 0.138111 0.109454 
0.162704 0.137712 0.126678 
0.167521 0.13752 0.108029 
0.163799 0.136065 0.106079 
0.165753 0.136674 0.108535 
0.165967 0.140258 0.107973 
0.166622 0.137364 0.108062 
0.164015 0.137857 0.106276 
0.165158 0.138285 0.107086 
0.165407 0.136749 0.106249 
0.175355 0.137856 0.10637 
0.163491 0.136592 0.106305 
0.164322 0.136802 0.106478 
0.163124 0.138096 0.106713 
0.171827 0.136499 0.106394 
0.163432 0.137718 0.106491 
0.176297 0.137211 0.109505 
0.164727 0.13833 0.106533 
0.165041 0.13684 0.106551 
0.164995 0.138446 0.107847 
0.165997 0.140395 0.110184 
0.165749 0.136607 0.107214 
0.171538 0.136737 0.106623 
0.165989 0.138961 0.108606 
0.173484 0.138505 0.10675 
0.167895 0.137069 0.108856 
0.169424 0.138791 0.10704 
0.165746 0.137489 0.106801 
0.16474 0.144931 0.110061 
0.169339 0.141248 0.107078 
0.167307 0.137197 0.10742 
0.172575 0.137725 0.108707 
0.164989 0.138907 0.109035 
0.172928 0.140217 0.109004 
0.171863 0.138099 0.108351 
0.167542 0.137612 0.109306 
0.169841 0.152337 0.109033 
0.167197 0.137495 0.107388 
0.167665 0.139169 0.108252 
0.16512 0.141799 0.10885 
0.170353 0.138574 0.109852 
0.174362 0.141746 0.108564 
0.167592 0.137865 0.109263 
0.169435 0.140424 0.109922 
0.165996 0.138968 0.107413 
0.169097 0.142999 0.109634 
0.168476 0.141261 0.107555 
0.169519 0.14069 0.111036 
0.166747 0.144344 0.10752 
0.168103 0.139269 0.107617 
0.168327 0.14037 0.109228 
0.177101 0.141085 0.109554 
0.16571 0.138174 0.111863 
0.168065 0.139881 0.107789 
0.167823 0.138187 0.107638 
0.171246 0.140811 0.108636 
0.174241 0.138383 0.107736 
0.165677 0.143688 0.111305 
0.167085 0.138752 0.110667 
0.169275 0.142577 0.11144 
0.166525 0.143608 0.109054 
0.16652 0.141365 0.107902 
0.177149 0.139137 0.110192 
0.168874 0.143793 0.10796 
0.177354 0.142364 0.10799 
0.167275 0.140874 0.108267 
0.167658 0.143507 0.109122 
0.170437 0.139925 0.109143 
0.180006 0.140613 0.10998 
0.173349 0.139092 0.109148 
0.168515 0.139032 0.108218 
0.168191 0.140624 0.110284 
0.177282 0.141298 0.111516 
0.170318 0.142028 0.110339 
0.168924 0.144477 0.109046 
0.171636 0.140405 0.10915 
0.16918 0.139924 0.112253 
0.169492 0.141396 0.108424 
0.16847 0.141504 0.112414 
0.180697 0.141489 0.110484 
0.172977 0.142175 0.108795 
0.167869 0.140031 0.110528 
0.173273 0.140884 0.108872 
0.167645 0.140126 0.108768 
0.1709 0.142149 0.108746 
0.169299 0.141541 0.110292 
0.169679 0.141334 0.10917 
0.167864 0.141772 0.109784 
0.16939 0.14298 0.109305 
0.170332 0.140646 0.109101 
0.167545 0.141276 0.109163 
0.175083 0.141694 0.118669 
0.170464 0.140452 0.109581 
0.174454 0.141138 0.110066 
0.187651 0.141896 0.112654 
0.171338 0.146073 0.110299 
0.168854 0.149039 0.110806 
0.169387 0.14457 0.109887 
0.171162 0.140676 0.11075 
0.16866 0.140515 0.109126 
0.179721 0.142674 0.109484 
0.171061 0.144356 0.111022 
0.170755 0.14092 0.109332 
0.175011 0.147799 0.111156 
0.170012 0.142604 0.110588 
0.168753 0.141092 0.112589 
0.169103 0.149207 0.109486 
0.176308 0.141539 0.113224 
0.173425 0.141571 0.109462 
0.173904 0.142043 0.111522 
0.173121 0.141156 0.11398 
0.174179 0.143941 0.111952 
0.170369 0.145596 0.111559 
0.170009 0.141374 0.111903 
0.17501 0.145052 0.109888 
0.177759 0.141579 0.109863 
0.1753 0.144295 0.112437 
0.171851 0.15008 0.109698 
0.171307 0.143292 0.111609 
0.172135 0.145 0.114074 
0.172197 0.142666 0.112593 
0.174264 0.142402 0.111922 
0.172469 0.142642 0.111307 
0.174719 0.1421 0.114347 
0.173601 0.143169 0.11203 
0.177576 0.143221 0.111527 
0.169481 0.143459 0.11353 
0.175949 0.143866 0.111966 
0.171436 0.141908 0.111235 
0.170481 0.141683 0.11035 
0.170682 0.141974 0.110351 
0.16996 0.142261 0.110124 
0.171678 0.143009 0.112143 
0.174004 0.143487 0.111017 
0.17279 0.144813 0.110276 
0.173151 0.145048 0.111476 
0.173083 0.145184 0.112083 
0.171999 0.144121 0.114135 
0.171116 0.144133 0.110445 
0.170551 0.143116 0.112936 
0.172362 0.144572 0.114355 
0.172806 0.142645 0.1122 
0.172677 0.147565 0.114419 
0.178398 0.142707 0.112517 
0.17372 0.144414 0.115421 
0.173918 0.150907 0.11305 
0.172642 0.145128 0.112663 
0.174445 0.143796 0.111838 
0.171844 0.146186 0.117758 
0.196126 0.143988 0.112743 
0.174123 0.14306 0.112474 
0.172325 0.145922 0.11346 
0.180693 0.144954 0.110914 
0.176635 0.144676 0.112503 
0.174173 0.143244 0.112591 
0.17303 0.145545 0.113362 
0.172419 0.145211 0.111395 
0.175161 0.151371 0.112874 
0.17131 0.145296 0.113265 
0.17336 0.143493 0.113217 
0.185958 0.144203 0.113164 
0.173498 0.144246 0.113237 
0.17827 0.143363 0.114156 
0.175203 0.143779 0.111614 
0.177092 0.147617 0.113137 
0.17304 0.143697 0.111197 
0.172114 0.143872 0.11127 
0.175319 0.146363 0.113602 
0.172666 0.143506 0.112085 
0.177434 0.14343 0.112298 
0.173692 0.143923 0.114302 
0.172985 0.153191 0.111758 
0.174714 0.145928 0.111484 
0.17442 0.145578 0.112649 
0.181266 0.144871 0.112339 
0.172175 0.145274 0.111581 
0.181151 0.146264 0.111733 
0.186155 0.146497 0.111998 
0.176655 0.145448 0.114372 
0.17674 0.147157 0.113132 
0.17783 0.146112 0.113158 
0.173526 0.146464 0.114117 
0.17697 0.145135 0.112993 
0.178689 0.14537 0.113772 
0.179436 0.147873 0.114444 
0.176661 0.1522 0.113574 
0.172265 0.146452 0.113673 
0.178151 0.145147 0.113582 
0.182269 0.14735 0.112986 
0.177594 0.147045 0.11317 
0.175136 0.147382 0.115831 
0.173716 0.145704 0.112786 
0.173493 0.14621 0.112244 
0.177937 0.149226 0.112533 
0.177308 0.149308 0.117383 
0.174483 0.145938 0.114185 
0.178258 0.145442 0.112334 
0.176896 0.145283 0.114127 
0.176901 0.146837 0.112434 
0.17587 0.1484 0.114491 
0.179895 0.149449 0.114423 
0.175908 0.147722 0.114411 
0.18913 0.151597 0.114947 
0.175673 0.145601 0.113176 
0.174804 0.15229 0.115182 
0.17826 0.146563 0.11304 
0.182853 0.14541 0.116512 
0.174272 0.152015 0.116141 
0.176451 0.147388 0.114262 
0.174125 0.145896 0.1131 
0.1746 0.147801 0.114553 
0.17605 0.151175 0.112996 
0.17668 0.147265 0.115184 
0.175751 0.146355 0.11537 
0.179382 0.149018 0.112819 
0.181641 0.147684 0.115295 
0.175378 0.14837 0.114512 
0.177517 0.147116 0.112911 
0.180314 0.152131 0.115184 
0.176301 0.148762 0.113024 
0.175983 0.146386 0.115882 
0.181397 0.147978 0.113967 
0.184183 0.146153 0.113937 
0.186264 0.149067 0.1132 
0.175911 0.146328 0.113923 
0.179687 0.148942 0.116501 
0.176894 0.149133 0.115864 
0.17528 0.147681 0.113296 
0.187368 0.147393 0.114563 
0.188551 0.149165 0.113556 
0.177462 0.153432 0.113412 
0.175655 0.146997 0.115509 
0.17818 0.148223 0.121514 
0.181234 0.147858 0.1142 
0.185731 0.150365 0.115473 
0.186271 0.147514 0.117235 
0.179685 0.149483 0.113722 
0.178413 0.14891 0.113852 
0.17707 0.147181 0.115906 
0.179887 0.149566 0.114459 
0.1809 0.149426 0.115761 
0.180013 0.151846 0.117866 
0.176597 0.148688 0.114687 
0.185498 0.148646 0.114889 
0.182285 0.148171 0.118953 
0.180684 0.155247 0.114964 
0.186691 0.151225 0.115526 
0.182859 0.150187 0.116133 
0.18086 0.152693 0.114451 
0.178314 0.151225 0.116048 
0.178645 0.152181 0.116233 
0.183143 0.149561 0.115172 
0.181455 0.150137 0.114526 
0.177144 0.147983 0.114344 
0.177336 0.149021 0.117196 
0.189725 0.148261 0.114301 
0.177926 0.148086 0.114953 
0.177745 0.153773 0.122096 
0.178132 0.148339 0.114266 
0.177564 0.149474 0.115823 
0.178418 0.151974 0.115105 
0.177519 0.151912 0.116294 
0.191628 0.153238 0.117381 
0.181238 0.149919 0.115399 
0.180713 0.149222 0.118968 
0.181682 0.15264 0.116469 
0.178519 0.154129 0.114509 
0.177894 0.150675 0.118574 
0.178951 0.150623 0.115102 
0.178784 0.150412 0.114926 
0.17865 0.149639 0.115624 
0.17891 0.149061 0.114837 
0.17897 0.150845 0.114654 
0.177183 0.149597 0.117726 
0.196684 0.155307 0.118436 
0.190968 0.15139 0.117702 
0.17899 0.148694 0.115005 
0.180759 0.151214 0.115698 
0.1877 0.15597 0.120031 
0.190479 0.154417 0.117213 
0.179073 0.149017 0.118056 
0.180259 0.158848 0.118364 
0.178606 0.15005 0.118996 
0.179965 0.151799 0.116234 
0.179404 0.150691 0.118086 
0.181923 0.151124 0.117877 
0.183961 0.152286 0.115341 
0.182882 0.151168 0.115785 
0.18229 0.150217 0.116626 
0.180923 0.152776 0.115387 
0.180231 0.153216 0.116749 
0.179051 0.151202 0.117571 
0.183765 0.155923 0.116697 
0.183091 0.152966 0.141059 
0.190692 0.151698 0.116337 
0.179453 0.150796 0.117498 
0.181157 0.152747 0.117665 
0.18281 0.152421 0.118456 
0.186111 0.150904 0.115614 
0.181747 0.152653 0.117539 
0.185127 0.152434 0.11607 
0.180194 0.152064 0.117815 
0.191481 0.150203 0.117591 
0.183518 0.152935 0.11913 
0.183473 0.157651 0.117854 
0.182728 0.150703 0.116687 
0.18106 0.153613 0.116937 
0.182521 0.151372 0.11733 
0.183225 0.151904 0.115995 
0.179379 0.151903 0.118389 
0.182448 0.151712 0.117039 
0.183526 0.152417 0.118082 
0.180055 0.15274 0.116417 
0.179247 0.152461 0.11641 
0.180822 0.151088 0.120542 
0.181325 0.151055 0.117342 
0.181637 0.15382 0.118233 
0.182229 0.151827 0.116623 
0.182501 0.15992 0.117721 
0.191353 0.154817 0.116465 
0.182408 0.151649 0.116284 
0.180922 0.152459 0.116311 
0.182176 0.15086 0.11648 
0.181673 0.151771 0.119847 
0.189237 0.15171 0.116563 
0.186781 0.154935 0.11785 
0.190046 0.153592 0.117771 
0.188756 0.151359 0.116548 
0.183241 0.15254 0.120525 
0.189935 0.156102 0.119301 
0.183815 0.152476 0.118333 
0.181267 0.153258 0.116752 
0.186137 0.160135 0.119675 
0.185253 0.153754 0.120022 
0.183797 0.153858 0.118997 
0.184726 0.159513 0.118271 
0.182425 0.151849 0.120119 
0.183932 0.152336 0.117173 
0.181507 0.157832 0.116926 
0.184273 0.153553 0.117158 
0.182772 0.152673 0.117197 
0.183901 0.151731 0.118989 
0.183312 0.152099 0.117159 
0.183855 0.153527 0.119278 
0.196121 0.155759 0.117797 
0.187638 0.154509 0.119347 
0.185635 0.151916 0.117293 
0.184241 0.154259 0.118269 
0.182798 0.153097 0.12065 
0.19051 0.156213 0.118812 
0.187456 0.154817 0.11787 
0.182678 0.153278 0.119514 
0.183019 0.161584 0.123252 
0.18257 0.152246 0.117444 
0.187946 0.154288 0.117551 
0.183932 0.153505 0.117656 
0.181643 0.152169 0.119295 
0.184593 0.153053 0.117504 
0.186076 0.154021 0.11781 
0.184757 0.156394 0.117661 
0.184842 0.152943 0.11762 
0.187672 0.156728 0.123994 
0.199581 0.156202 0.118192 
0.184199 0.154613 0.119122 
0.184023 0.15425 0.119313 
0.1863 0.153193 0.118786 
0.182399 0.159751 0.117909 
0.183609 0.160233 0.121133 
0.192989 0.157727 0.120036 
0.188076 0.15555 0.118857 
0.185445 0.154972 0.120584 
0.184186 0.157233 0.127663 
0.185589 0.160512 0.120368 
0.185552 0.157702 0.120619 
0.18316 0.154034 0.120916 
0.193465 0.153925 0.119563 
0.197962 0.159912 0.126099 
0.184516 0.160486 0.120317 
0.189945 0.155243 0.118667 
0.18622 0.156859 0.118765 
0.185906 0.154249 0.118559 
0.196688 0.158549 0.119308 
0.185614 0.157841 0.120472 
0.185125 0.155962 0.123057 
0.189741 0.156079 0.11991 
0.189833 0.154434 0.119151 
0.185848 0.16066 0.119309 
0.191738 0.156162 0.121646 
0.197019 0.157189 0.120472 
0.189184 0.156789 0.119173 
0.186735 0.154676 0.119939 
0.18655 0.155083 0.122156 
0.184525 0.156145 0.120113 
0.187082 0.186734 0.119908 
0.193497 0.157889 0.126601 
0.194788 0.155451 0.12305 
0.198584 0.15707 0.123237 
0.192747 0.155608 0.122246 
0.186836 0.160074 0.122794 
0.202713 0.159538 0.122967 
0.189644 0.155119 0.120932 
0.190547 0.157074 0.119816 
0.188572 0.157506 0.121086 
0.187893 0.154621 0.119101 
0.187842 0.155996 0.122927 
0.189291 0.158058 0.121515 
0.187242 0.16098 0.120357 
0.184737 0.157455 0.121095 
0.187744 0.15689 0.119313 
0.192633 0.162457 0.121313 
0.188768 0.160834 0.121046 
0.190696 0.155159 0.119395 
0.185829 0.156131 0.124664 
0.193738 0.158385 0.12138 
0.190482 0.15658 0.121443 
0.185568 0.159676 0.120426 
0.197429 0.157521 0.121497 
0.194524 0.156403 0.121971 
0.188409 0.157071 0.119715 
0.190773 0.157696 0.11978 
0.191519 0.158417 0.120943 
0.18964 0.158135 0.120595 
0.191704 0.156394 0.123794 
0.206883 0.160442 0.124034 
0.192574 0.156712 0.120985 
0.190594 0.158743 0.123694 
0.190312 0.158473 0.121869 
0.189073 0.158152 0.120853 
0.186689 0.156946 0.121918 
0.192868 0.157229 0.120389 
0.190797 0.163574 0.120134 
0.187549 0.160257 0.122794 
0.187639 0.158325 0.122506 
0.188362 0.158348 0.128816 
0.188853 0.16307 0.125471 
0.189704 0.15841 0.122866 
0.194396 0.15706 0.120996 
0.202476 0.157865 0.120598 
0.187367 0.15817 0.12049 
0.195075 0.157507 0.120436 
0.191274 0.158503 0.120417 
0.196485 0.159287 0.122199 
0.193051 0.158908 0.122286 
0.188143 0.161984 0.123458 
0.190462 0.157319 0.122553 
0.192324 0.161372 0.121194 
0.203295 0.158995 0.127464 
0.1905 0.159347 0.123639 
0.192129 0.159043 0.12433 
0.191857 0.15828 0.123898 
0.191427 0.159547 0.120697 
0.191224 0.161582 0.121868 
0.195497 0.160398 0.120798 
0.18969 0.157368 0.120696 
0.189852 0.158694 0.120808 
0.187707 0.163795 0.121347 
0.195178 0.164314 0.124515 
0.189329 0.159964 0.122435 
0.189323 0.157406 0.121633 
0.191453 0.159633 0.120988 
0.190393 0.157452 0.12092 
0.188773 0.158457 0.122191 
0.191088 0.158524 0.122921 
0.195331 0.157477 0.121082 
0.190617 0.160478 0.122976 
0.191686 0.163407 0.121704 
0.202873 0.158835 0.122706 
0.190333 0.158383 0.121408 
0.191757 0.15964 0.121733 
0.189564 0.168446 0.122172 
0.193505 0.159604 0.121533 
0.189692 0.16092 0.123743 
0.193953 0.16485 0.12405 
0.190225 0.158391 0.122369 
0.190208 0.159048 0.12351 
0.190095 0.1587 0.121471 
0.189226 0.164339 0.123257 
0.19085 0.158538 0.122905 
0.193342 0.158839 0.123468 
0.192763 0.161413 0.123349 
0.193166 0.159635 0.123347 
0.19266 0.162289 0.121751 
0.196496 0.160856 0.123073 
