0.143555 0.113941 0.097035 
0.137452 0.114224 0.097275 
0.136455 0.117881 0.095644 
0.141485 0.116661 0.099195 
0.133123 0.113628 0.097701 
0.136358 0.120426 0.096505 
0.133708 0.116766 0.09721 
0.132506 0.116126 0.095895 
0.13765 0.11478 0.095958 
0.135553 0.1143 0.099086 
0.149654 0.11431 0.099116 
0.138248 0.113847 0.096289 
0.132897 0.117713 0.095918 
0.140438 0.118047 0.09888 
0.136024 0.116502 0.095992 
0.137132 0.116746 0.096051 
0.139526 0.118401 0.096833 
0.134393 0.118418 0.096528 
0.149915 0.115973 0.096054 
0.137955 0.116445 0.099795 
0.135752 0.114429 0.096484 
0.137724 0.118097 0.097263 
0.134329 0.118139 0.097536 
0.133199 0.114429 0.099139 
0.137258 0.119519 0.096099 
0.140113 0.116657 0.096173 
0.137676 0.117259 0.09623 
0.135026 0.118154 0.096226 
0.139966 0.114848 0.099237 
0.138347 0.116987 0.098123 
0.142027 0.116989 0.097165 
0.137975 0.116156 0.098353 
0.139431 0.116718 0.096539 
0.136964 0.11568 0.096844 
0.137188 0.115347 0.097344 
0.13729 0.115965 0.098145 
0.138751 0.11876 0.099175 
0.136289 0.118128 0.098456 
0.135642 0.115633 0.097374 
0.136918 0.120828 0.096714 
0.138703 0.117153 0.099202 
0.140227 0.119614 0.09647 
0.138063 0.118434 0.097931 
0.141191 0.115416 0.098448 
0.139292 0.116891 0.097855 
0.143148 0.116357 0.096672 
0.137139 0.119394 0.09847 
0.13608 0.117057 0.096668 
0.138029 0.117416 0.097534 
0.137066 0.116146 0.097877 
0.140767 0.115967 0.104302 
0.137587 0.11552 0.096694 
0.139421 0.117216 0.096965 
0.136778 0.115105 0.098354 
0.140733 0.11548 0.107084 
0.134625 0.118698 0.097313 
0.138322 0.117276 0.096908 
0.138071 0.115675 0.096987 
0.136401 0.118151 0.096868 
0.143015 0.116689 0.107303 
0.137436 0.11837 0.097147 
0.140396 0.116176 0.098228 
0.134914 0.119594 0.098102 
0.141235 0.130338 0.096997 
0.142426 0.116757 0.097118 
0.14051 0.115065 0.097149 
0.138948 0.116031 0.097148 
0.136283 0.118743 0.097949 
0.136558 0.116093 0.100205 
0.140069 0.123226 0.098529 
0.139659 0.11796 0.098325 
0.136699 0.12221 0.098975 
0.147733 0.116281 0.097181 
0.13897 0.117107 0.097248 
0.145252 0.11745 0.09987 
0.139446 0.116777 0.097181 
0.144637 0.118947 0.097311 
0.139592 0.11681 0.097269 
0.140884 0.117092 0.097607 
0.14493 0.118672 0.097443 
0.138309 0.116368 0.099879 
0.140122 0.116658 0.097562 
0.139355 0.11995 0.098409 
0.138221 0.116208 0.098378 
0.142358 0.116196 0.097489 
0.139402 0.12416 0.099359 
0.141585 0.118578 0.097704 
0.135762 0.116999 0.099317 
0.139785 0.117166 0.098534 
0.143097 0.119346 0.098774 
0.133078 0.120208 0.097838 
0.141988 0.117463 0.097719 
0.139538 0.120083 0.097631 
0.140362 0.117865 0.097708 
0.138175 0.119041 0.098742 
0.142194 0.119014 0.097733 
0.137847 0.117625 0.100581 
0.143704 0.119038 0.101208 
0.14673 0.117711 0.097903 
0.14163 0.117228 0.09773 
0.138479 0.12081 0.098071 
0.141125 0.118962 0.098322 
0.145523 0.11884 0.098005 
0.14205 0.119102 0.097835 
0.146446 0.117057 0.098798 
0.140572 0.124551 0.104441 
0.142969 0.121063 0.099942 
0.142086 0.117591 0.099551 
0.144586 0.117068 0.098453 
0.142338 0.119083 0.099692 
0.139575 0.11834 0.098085 
0.137957 0.118402 0.100048 
0.141898 0.116439 0.100488 
0.148139 0.123504 0.099806 
0.139923 0.117051 0.098054 
0.140334 0.121054 0.100035 
0.140472 0.120564 0.099851 
0.139967 0.117253 0.098108 
0.139613 0.119641 0.099025 
0.141321 0.117637 0.098257 
0.144955 0.120555 0.09982 
0.143919 0.118759 0.100328 
0.139315 0.118433 0.107515 
0.139112 0.119944 0.09859 
0.141789 0.117504 0.100262 
0.139998 0.121254 0.098395 
0.144537 0.117483 0.100122 
0.141684 0.119342 0.098516 
0.146811 0.117496 0.098393 
0.142443 0.122658 0.098968 
0.144172 0.124798 0.1003 
0.139856 0.118716 0.099846 
0.139325 0.117177 0.098483 
0.141347 0.118749 0.098603 
0.148649 0.119771 0.09893 
0.14337 0.121753 0.099753 
0.140872 0.119336 0.098673 
0.143186 0.120372 0.100506 
0.143666 0.118257 0.103423 
0.140437 0.121513 0.100088 
0.144299 0.120206 0.099137 
0.145666 0.120866 0.098715 
0.144903 0.121213 0.099536 
0.138699 0.117739 0.098883 
0.137417 0.120886 0.09886 
0.142919 0.119346 0.099069 
0.13851 0.120343 0.099497 
0.141411 0.119631 0.098865 
0.147754 0.120386 0.102691 
0.140269 0.118379 0.098846 
0.140572 0.123596 0.100084 
0.143534 0.119065 0.100107 
0.141645 0.121277 0.09919 
0.141389 0.120004 0.09903 
0.138108 0.120964 0.099153 
0.145739 0.118872 0.099121 
0.14717 0.122484 0.09919 
0.145674 0.120083 0.101764 
0.145656 0.119186 0.100001 
0.142732 0.124222 0.10013 
0.143619 0.11901 0.099482 
0.143997 0.122728 0.099139 
0.139252 0.120378 0.100371 
0.143032 0.118737 0.099157 
0.142894 0.12028 0.100291 
0.140834 0.11795 0.099323 
0.143316 0.120701 0.09952 
0.145131 0.124396 0.099277 
0.144951 0.119096 0.099709 
0.144256 0.119403 0.101237 
0.145031 0.120785 0.099362 
0.142069 0.120234 0.100206 
0.14175 0.121899 0.104395 
0.142215 0.121432 0.107613 
0.148975 0.119202 0.104383 
0.144876 0.120927 0.099499 
0.144078 0.121216 0.101171 
0.14354 0.122536 0.099893 
0.142635 0.120017 0.111554 
0.140952 0.124052 0.099505 
0.141326 0.120869 0.100775 
0.138355 0.120819 0.101426 
0.141763 0.120259 0.09959 
0.141051 0.119953 0.103438 
0.14334 0.120089 0.101142 
0.141254 0.12049 0.099735 
0.142006 0.121518 0.099665 
0.144671 0.122954 0.100664 
0.14158 0.120681 0.100057 
0.140582 0.123283 0.100561 
0.142919 0.122972 0.103704 
0.138841 0.121332 0.100095 
0.140802 0.121485 0.100059 
0.14105 0.11946 0.101701 
0.141994 0.120175 0.101728 
0.14227 0.121011 0.105501 
0.144317 0.124712 0.099982 
0.141823 0.121577 0.100021 
0.142805 0.124818 0.101861 
0.140597 0.119757 0.100838 
0.142871 0.120709 0.100082 
0.151167 0.122485 0.100815 
0.140969 0.137176 0.102994 
0.142925 0.120032 0.100723 
0.14078 0.119708 0.101438 
0.142804 0.121125 0.102558 
0.145593 0.126197 0.10211 
0.14365 0.123117 0.100177 
0.144036 0.121267 0.100235 
0.143925 0.12227 0.100175 
0.141115 0.121399 0.100293 
0.139918 0.122125 0.102123 
0.141523 0.128438 0.101053 
0.142393 0.120145 0.107996 
0.140354 0.122733 0.10029 
0.138963 0.121518 0.101292 
0.145475 0.123545 0.100363 
0.144563 0.121521 0.100685 
0.145962 0.124397 0.104602 
0.155624 0.121048 0.100379 
0.139568 0.120368 0.101133 
0.142538 0.124627 0.102365 
0.147655 0.120714 0.101143 
0.143789 0.122529 0.10793 
0.145031 0.123657 0.10244 
0.145054 0.123533 0.100533 
0.142625 0.121264 0.102497 
0.142554 0.122042 0.100616 
0.141131 0.121086 0.100712 
0.142578 0.123308 0.10112 
0.148146 0.120103 0.100599 
0.146327 0.12063 0.10151 
0.142792 0.124627 0.102868 
0.145444 0.121747 0.102274 
0.149606 0.123075 0.101636 
0.142616 0.12246 0.102704 
0.143965 0.12074 0.100932 
0.14454 0.1234 0.10102 
0.138557 0.121235 0.103713 
0.14506 0.122323 0.10191 
0.141261 0.123171 0.101119 
0.144273 0.122748 0.102655 
0.144904 0.12222 0.100968 
0.145177 0.123102 0.101652 
0.146165 0.122564 0.103706 
0.144997 0.122604 0.103119 
0.146446 0.123975 0.102088 
0.143158 0.121478 0.102982 
0.141512 0.120686 0.101061 
0.142518 0.12344 0.101241 
0.144677 0.125603 0.103202 
0.146556 0.121152 0.101258 
0.143898 0.121269 0.101741 
0.143439 0.121323 0.102141 
0.137422 0.122124 0.103356 
0.143299 0.122708 0.103085 
0.142317 0.12257 0.101296 
0.141158 0.121583 0.101299 
0.141911 0.125185 0.101284 
0.142882 0.124163 0.101565 
0.143576 0.124028 0.106861 
0.143729 0.124268 0.101679 
0.148106 0.123652 0.103929 
0.144211 0.121727 0.101539 
0.145744 0.124535 0.103328 
0.144406 0.127718 0.102769 
0.141852 0.122337 0.103344 
0.146145 0.124069 0.101676 
0.144719 0.121734 0.101448 
0.145231 0.121599 0.101594 
0.145764 0.122984 0.103478 
0.143951 0.122337 0.101755 
0.142871 0.121199 0.103967 
0.143627 0.122843 0.103677 
0.143013 0.123258 0.103821 
0.144102 0.122657 0.10335 
0.146553 0.126919 0.105153 
0.143067 0.125852 0.103298 
0.142713 0.123593 0.101786 
0.14505 0.121717 0.101729 
0.144034 0.125504 0.103435 
0.147007 0.122344 0.101773 
0.14604 0.122059 0.101772 
0.142587 0.12391 0.103623 
0.145612 0.121955 0.102794 
0.144864 0.121942 0.103267 
0.145261 0.121718 0.101964 
0.147408 0.129041 0.104033 
0.146071 0.130776 0.102021 
0.146742 0.121875 0.102061 
0.145734 0.125015 0.101984 
0.151373 0.123183 0.102447 
0.142239 0.125911 0.103388 
0.14463 0.122773 0.103847 
0.142715 0.124145 0.10314 
0.143046 0.12521 0.102526 
0.141606 0.12633 0.103223 
0.144327 0.12251 0.103122 
0.144777 0.124436 0.10212 
0.149624 0.125359 0.102433 
0.144949 0.123011 0.104578 
0.148097 0.122675 0.107533 
0.145741 0.123538 0.102437 
0.142128 0.124605 0.102972 
0.147756 0.124937 0.102624 
0.144426 0.125476 0.10269 
0.143543 0.124586 0.10236 
0.148952 0.124916 0.102295 
0.14542 0.123447 0.102518 
0.145681 0.122302 0.105089 
0.14464 0.128278 0.103995 
0.144305 0.124849 0.103248 
0.146777 0.12523 0.107838 
0.146123 0.122747 0.104239 
0.144288 0.128032 0.103292 
0.144499 0.127364 0.102533 
0.147075 0.126537 0.104798 
0.15062 0.125904 0.103856 
0.148539 0.124164 0.102659 
0.145811 0.125967 0.103795 
0.144445 0.126955 0.103336 
0.146906 0.123567 0.103668 
0.14943 0.127288 0.102628 
0.146069 0.126844 0.102889 
0.147352 0.124567 0.104599 
0.150017 0.123995 0.103643 
0.145112 0.12512 0.102784 
0.147384 0.123879 0.104454 
0.144135 0.125989 0.103075 
0.146358 0.124073 0.104751 
0.147241 0.12372 0.104266 
0.151249 0.128055 0.102929 
0.144445 0.124341 0.103035 
0.149013 0.123561 0.10362 
0.143448 0.127795 0.103349 
0.146874 0.125105 0.104032 
0.148377 0.123581 0.105439 
0.14597 0.127494 0.103053 
0.144179 0.12477 0.104763 
0.143027 0.126605 0.103031 
0.145199 0.127571 0.104665 
0.142893 0.124639 0.106522 
0.149257 0.123949 0.103911 
0.144549 0.135003 0.104176 
0.144753 0.126789 0.104102 
0.147498 0.137633 0.10447 
0.143788 0.126033 0.103339 
0.146201 0.130441 0.103949 
0.146171 0.124534 0.103503 
0.150749 0.127465 0.103557 
0.147584 0.12696 0.103259 
0.151745 0.128767 0.103454 
0.145998 0.128095 0.106055 
0.14728 0.124057 0.103381 
0.145162 0.127078 0.105739 
0.146767 0.126056 0.103492 
0.149984 0.128099 0.1042 
0.148529 0.124646 0.104636 
0.148957 0.127712 0.103648 
0.147981 0.125897 0.103567 
0.145357 0.127799 0.103586 
0.14731 0.126215 0.104227 
0.145033 0.126315 0.10362 
0.148551 0.126717 0.104883 
0.148013 0.129745 0.104108 
0.147146 0.126009 0.105758 
0.145443 0.128125 0.104918 
0.166265 0.130986 0.105334 
0.146507 0.128493 0.103736 
0.149146 0.125265 0.103859 
0.149632 0.131844 0.103846 
0.148078 0.125412 0.103902 
0.148538 0.126178 0.113399 
0.14419 0.130338 0.109249 
0.149023 0.127468 0.103866 
0.147681 0.13208 0.10762 
0.148697 0.125584 0.104007 
0.149128 0.126742 0.105961 
0.147562 0.125468 0.104965 
0.14849 0.127325 0.104056 
0.146382 0.126304 0.107166 
0.145141 0.131302 0.10444 
0.150812 0.129865 0.106144 
0.148662 0.12697 0.104225 
0.146487 0.126906 0.104192 
0.148364 0.131211 0.104877 
0.150964 0.126266 0.106102 
0.150073 0.126331 0.10528 
0.150096 0.132803 0.105043 
0.150689 0.126363 0.104397 
0.15004 0.125511 0.104306 
0.149532 0.130314 0.105148 
0.15144 0.135654 0.104311 
0.151123 0.126252 0.105518 
0.148891 0.128943 0.104431 
0.150014 0.126094 0.105457 
0.152487 0.129698 0.106598 
0.147701 0.127744 0.104371 
0.148819 0.125386 0.106915 
0.149738 0.12888 0.108595 
0.148287 0.1255 0.105371 
0.15028 0.130209 0.104463 
0.150936 0.127199 0.104554 
0.147262 0.124997 0.104601 
0.145115 0.130412 0.104541 
0.150585 0.129554 0.104876 
0.157027 0.127173 0.104694 
0.148957 0.127664 0.106541 
0.149748 0.12839 0.106621 
0.15228 0.129791 0.10645 
0.151004 0.127698 0.104749 
0.153388 0.126582 0.10483 
0.148596 0.130632 0.108302 
0.150487 0.12745 0.105551 
0.148918 0.128848 0.112683 
0.153033 0.129799 0.104743 
0.151262 0.131524 0.107168 
0.150225 0.130134 0.104873 
0.148986 0.127699 0.104982 
0.148957 0.128003 0.105861 
0.158263 0.128264 0.104901 
0.148681 0.129391 0.114978 
0.14886 0.129662 0.104983 
0.15195 0.126876 0.10695 
0.149536 0.128588 0.10716 
0.149245 0.130075 0.106151 
0.150865 0.131432 0.109986 
0.153518 0.130989 0.105683 
0.149387 0.126113 0.105173 
0.14968 0.12817 0.105115 
0.153011 0.134531 0.105196 
0.149544 0.129906 0.105217 
0.152512 0.129847 0.105547 
0.151232 0.13064 0.106786 
0.156485 0.128983 0.105347 
0.14888 0.127429 0.105306 
0.149454 0.13217 0.106997 
0.15163 0.134725 0.105577 
0.150315 0.129536 0.107343 
0.147525 0.1299 0.105346 
0.148169 0.13058 0.109533 
0.152692 0.128727 0.108026 
0.151716 0.140689 0.106252 
0.152124 0.128914 0.105435 
0.152526 0.133361 0.106338 
0.156395 0.13006 0.105726 
0.153849 0.130933 0.105583 
0.14876 0.128499 0.107945 
0.153375 0.131883 0.10722 
0.149641 0.128328 0.10763 
0.146678 0.128139 0.105633 
0.150199 0.131562 0.106612 
0.151098 0.130841 0.105684 
0.145552 0.130347 0.107416 
0.149622 0.134023 0.109655 
0.154341 0.128837 0.105749 
0.155659 0.129011 0.106731 
0.15081 0.131332 0.105942 
0.150466 0.132716 0.106999 
0.151064 0.129356 0.105834 
0.152737 0.130746 0.105995 
0.150389 0.132021 0.113891 
0.157085 0.127028 0.105955 
0.151215 0.129406 0.106774 
0.149554 0.130084 0.10829 
0.15133 0.129895 0.107629 
0.150109 0.131947 0.106195 
0.153193 0.128972 0.106229 
0.14958 0.127268 0.108186 
0.153564 0.129897 0.107115 
0.149523 0.130319 0.106021 
0.160746 0.132533 0.110248 
0.151893 0.132 0.106195 
0.149967 0.130693 0.107025 
0.154593 0.129755 0.106241 
0.149051 0.13211 0.108924 
0.152708 0.131276 0.107154 
0.15273 0.130816 0.10697 
0.151925 0.128686 0.106481 
0.149174 0.128556 0.106332 
0.154467 0.131929 0.107924 
0.15445 0.131353 0.125138 
0.149633 0.129409 0.108527 
0.149233 0.132606 0.107226 
0.149395 0.129765 0.107294 
0.152021 0.132874 0.108042 
0.152197 0.130454 0.106338 
0.150161 0.142045 0.106932 
0.150878 0.129189 0.106508 
0.15434 0.132466 0.111582 
0.150138 0.129746 0.10823 
0.155741 0.128677 0.10782 
0.152148 0.130343 0.10651 
0.153287 0.130489 0.106536 
0.153425 0.130364 0.107243 
0.154198 0.130077 0.107034 
0.150222 0.133211 0.10858 
0.160456 0.128788 0.106602 
0.152724 0.130743 0.10672 
0.149151 0.131748 0.106668 
0.152432 0.130748 0.108698 
0.151808 0.131099 0.110074 
0.153198 0.131307 0.106742 
0.150072 0.13007 0.106782 
0.150096 0.130815 0.106906 
0.150813 0.133043 0.107826 
0.153449 0.133226 0.106939 
0.163166 0.132549 0.107138 
0.154774 0.13202 0.107131 
0.154196 0.130612 0.107205 
0.151027 0.131121 0.107778 
0.15147 0.135102 0.108472 
0.153826 0.130344 0.107044 
0.15704 0.130767 0.107047 
0.15258 0.133525 0.107038 
0.153769 0.130578 0.10714 
0.152815 0.129611 0.107314 
0.151798 0.133992 0.10933 
0.150484 0.132056 0.109294 
0.152148 0.130791 0.107254 
0.150007 0.131782 0.111005 
0.156238 0.130836 0.107331 
0.152414 0.132119 0.108873 
0.151828 0.132189 0.111391 
0.151495 0.131858 0.108936 
0.152877 0.132157 0.107384 
0.154788 0.134373 0.107543 
0.15315 0.132368 0.109591 
0.152087 0.132493 0.109222 
0.154972 0.133664 0.107518 
0.15934 0.132921 0.109623 
0.158734 0.131994 0.107545 
0.15622 0.131919 0.110301 
0.153004 0.131534 0.107577 
0.155134 0.13984 0.10979 
0.154172 0.134903 0.108498 
0.15597 0.130599 0.107618 
0.154558 0.132616 0.10755 
0.153489 0.131871 0.107654 
0.156117 0.131206 0.10948 
0.15707 0.132161 0.107673 
0.154599 0.134762 0.109537 
0.154085 0.131675 0.107885 
0.154178 0.130649 0.107797 
0.154224 0.132495 0.108692 
0.159594 0.137242 0.107783 
0.157946 0.136655 0.107912 
0.151158 0.133667 0.10782 
0.150828 0.132131 0.109256 
0.155093 0.131247 0.107991 
0.153902 0.143952 0.110227 
0.1523 0.134419 0.1092 
0.15207 0.133504 0.107907 
0.154291 0.134182 0.107975 
0.155229 0.134818 0.108026 
0.155681 0.133464 0.108165 
0.153746 0.133577 0.108321 
0.160055 0.131595 0.108114 
0.155329 0.134407 0.108652 
0.155201 0.135853 0.108 
0.152512 0.133409 0.108055 
0.157657 0.132335 0.10856 
0.154253 0.132939 0.108502 
0.156477 0.133897 0.109821 
0.154713 0.133273 0.109127 
0.153613 0.140165 0.109973 
0.155133 0.133821 0.108281 
0.155609 0.135581 0.111129 
0.156946 0.140571 0.110688 
0.156796 0.130904 0.108283 
0.158753 0.132648 0.108383 
0.151503 0.134982 0.110515 
0.157443 0.133936 0.115931 
0.157425 0.132947 0.10929 
0.155806 0.133341 0.108462 
0.157655 0.13419 0.110141 
0.156007 0.132951 0.108681 
0.156711 0.132339 0.108466 
0.159132 0.131508 0.110527 
0.165728 0.135212 0.109656 
0.157495 0.133936 0.108553 
0.15538 0.132425 0.108968 
0.157274 0.132803 0.108865 
0.155392 0.133426 0.111669 
0.1531 0.131718 0.10964 
0.15599 0.133529 0.109594 
0.158527 0.134136 0.10968 
0.156987 0.136483 0.109604 
0.15553 0.135493 0.11076 
0.161489 0.132792 0.111601 
0.157113 0.132057 0.108836 
0.152715 0.132978 0.114848 
0.163527 0.133964 0.108952 
0.154392 0.133232 0.109207 
0.154522 0.136598 0.108854 
0.155153 0.133426 0.113455 
0.158246 0.136392 0.109159 
0.151843 0.13465 0.109419 
0.154443 0.132698 0.109026 
0.157193 0.133823 0.109025 
0.156993 0.134789 0.108983 
0.157283 0.134495 0.110937 
0.158175 0.134741 0.109154 
0.155818 0.134821 0.109877 
0.155979 0.138213 0.109091 
0.155055 0.135908 0.109192 
0.155685 0.143183 0.109118 
0.160508 0.133937 0.109327 
0.154346 0.134133 0.109326 
0.152789 0.13597 0.111254 
0.156075 0.133359 0.109244 
0.155352 0.132894 0.110305 
0.159064 0.134915 0.112679 
0.155953 0.133009 0.110818 
0.156676 0.139882 0.109558 
0.153534 0.134526 0.109433 
0.155691 0.13482 0.111691 
0.158273 0.134029 0.110338 
0.156425 0.133825 0.110295 
0.156571 0.136934 0.109585 
0.155958 0.135412 0.113365 
0.163326 0.133894 0.109778 
0.157371 0.134194 0.110732 
0.167913 0.135741 0.1115 
0.154595 0.133067 0.110478 
0.155922 0.135016 0.11153 
0.156454 0.136511 0.109624 
0.165248 0.133704 0.109553 
0.159168 0.13608 0.11049 
0.157928 0.139821 0.110801 
0.157684 0.136967 0.111072 
0.156102 0.136294 0.110783 
0.158683 0.136749 0.111497 
0.159525 0.134111 0.11014 
0.158727 0.136739 0.110791 
0.15537 0.134033 0.111562 
0.156289 0.139176 0.111802 
0.153039 0.135633 0.109792 
0.157295 0.136269 0.111606 
0.159755 0.137907 0.110065 
0.156139 0.137274 0.110482 
0.155415 0.135013 0.11118 
0.157579 0.134282 0.114647 
0.166951 0.135512 0.110025 
0.163713 0.135806 0.111906 
0.157588 0.13611 0.110865 
0.163773 0.13793 0.110219 
0.167794 0.135542 0.116036 
0.158982 0.135401 0.111933 
0.157304 0.143551 0.114115 
0.152051 0.138522 0.112159 
0.157233 0.136885 0.110347 
0.154751 0.134162 0.111151 
0.176369 0.138214 0.110151 
0.154792 0.134945 0.110232 
0.152963 0.138423 0.110402 
0.154296 0.139141 0.111209 
0.155268 0.134686 0.110976 
0.157975 0.134291 0.110648 
0.154894 0.13642 0.110425 
0.156601 0.142987 0.110705 
0.157501 0.138587 0.111515 
0.156869 0.134728 0.110798 
0.159811 0.143061 0.110539 
0.159105 0.137452 0.110591 
0.161407 0.134779 0.111409 
0.153782 0.136463 0.110446 
0.155084 0.137213 0.110577 
0.15409 0.138692 0.110814 
0.154163 0.137674 0.112756 
0.156981 0.137402 0.112612 
0.154703 0.142883 0.111323 
0.157112 0.136412 0.114937 
0.172203 0.136077 0.11114 
0.156739 0.137522 0.112496 
0.162676 0.137831 0.115136 
0.163884 0.13678 0.112418 
0.159178 0.13878 0.112602 
0.165528 0.137008 0.112088 
0.167971 0.136927 0.115075 
0.156469 0.141104 0.113779 
0.157836 0.144472 0.111924 
0.157718 0.13817 0.111776 
0.166737 0.137679 0.110941 
0.157669 0.140248 0.111067 
0.160588 0.143437 0.111272 
0.159353 0.136537 0.11133 
0.156484 0.135957 0.111062 
0.161669 0.137876 0.111218 
0.15803 0.137042 0.113487 
0.156085 0.136769 0.111081 
0.160548 0.139434 0.11117 
0.160601 0.136787 0.111581 
0.155975 0.136615 0.111222 
0.155761 0.136451 0.113911 
0.159577 0.136696 0.112114 
0.168218 0.137898 0.112743 
0.1598 0.136031 0.113087 
0.159704 0.14053 0.111458 
0.16021 0.135847 0.113029 
0.158115 0.136756 0.111603 
0.158462 0.135584 0.111437 
0.160195 0.139447 0.11618 
0.157427 0.142298 0.111481 
0.157049 0.135952 0.111868 
0.158332 0.137787 0.11334 
0.158864 0.137494 0.111732 
0.156651 0.137466 0.112108 
0.15774 0.144331 0.114348 
0.165125 0.139303 0.11334 
0.160543 0.140234 0.112629 
0.158959 0.136757 0.112262 
0.161875 0.141303 0.114528 
0.15552 0.139186 0.113643 
0.165434 0.136571 0.117536 
0.15982 0.136777 0.115704 
0.163017 0.136981 0.111987 
0.159815 0.137902 0.113492 
0.162575 0.14275 0.111938 
0.158633 0.142356 0.111873 
0.159061 0.138993 0.113756 
0.161797 0.138495 0.111928 
0.157117 0.137738 0.115672 
0.155352 0.142532 0.113771 
0.162927 0.138562 0.113212 
0.160557 0.136242 0.115665 
0.161669 0.137064 0.112028 
0.160013 0.13836 0.11204 
0.161989 0.139723 0.112438 
0.15887 0.136468 0.113017 
0.15882 0.138868 0.112036 
0.161417 0.141845 0.112331 
0.160029 0.141906 0.116787 
0.161443 0.141555 0.114157 
0.159965 0.136764 0.126628 
0.157057 0.140195 0.112469 
0.160889 0.139584 0.114392 
0.160889 0.138094 0.112908 
0.158476 0.137649 0.112151 
0.159948 0.137657 0.114495 
0.162435 0.138842 0.112284 
0.158128 0.137736 0.112263 
0.162341 0.137503 0.112883 
0.159984 0.14002 0.113154 
0.160093 0.143098 0.113124 
0.160748 0.139784 0.115813 
0.170717 0.138582 0.113427 
0.164194 0.137808 0.114272 
0.162271 0.137785 0.121522 
0.160587 0.13753 0.112609 
0.161003 0.136874 0.112564 
