0.023289 0.019444 0.015961 
0.023787 0.019554 0.016053 
0.026736 0.019397 0.016066 
0.023857 0.020896 0.016557 
0.023662 0.019752 0.016237 
0.023317 0.01985 0.016397 
0.023369 0.019871 0.016033 
0.022999 0.019068 0.015929 
0.023103 0.020344 0.017747 
0.023446 0.020653 0.015971 
0.023283 0.019706 0.016859 
0.02311 0.019537 0.016292 
0.023258 0.019504 0.01606 
0.023741 0.020138 0.016419 
0.024103 0.020701 0.016587 
0.024101 0.020905 0.016739 
0.024896 0.019862 0.017162 
0.024382 0.020408 0.017642 
0.027416 0.021114 0.01702 
0.027486 0.023536 0.017509 
0.02623 0.020582 0.01652 
0.023547 0.020557 0.016852 
0.024958 0.021739 0.01657 
0.024362 0.02001 0.016804 
0.023727 0.019473 0.017088 
0.023998 0.019569 0.016221 
0.023346 0.019214 0.016414 
0.028586 0.021597 0.016123 
0.02365 0.022417 0.018176 
0.024426 0.020344 0.016471 
0.024141 0.019835 0.016355 
0.022987 0.019561 0.016758 
0.025419 0.019926 0.016398 
0.022951 0.019423 0.01644 
0.023164 0.019536 0.016285 
0.026285 0.019873 0.017513 
0.02494 0.019538 0.016329 
0.023737 0.020546 0.016727 
0.023683 0.019775 0.016363 
0.023519 0.019957 0.016237 
0.023858 0.020293 0.016644 
0.024102 0.019702 0.016605 
0.023573 0.020069 0.016249 
0.023073 0.020128 0.016606 
0.023432 0.019875 0.016692 
0.029647 0.020886 0.019127 
0.024862 0.02479 0.018862 
0.038635 0.033908 0.021168 
0.034228 0.026208 0.019183 
0.02941 0.025465 0.018758 
0.027977 0.026333 0.017795 
0.028766 0.025483 0.019248 
0.029418 0.026158 0.019226 
0.029536 0.026232 0.018917 
0.028835 0.022712 0.018134 
0.026219 0.022979 0.018245 
0.02545 0.019896 0.016849 
0.02374 0.020306 0.016479 
0.024099 0.019692 0.016611 
0.024018 0.021737 0.016324 
0.023997 0.019848 0.017098 
0.024067 0.01997 0.016335 
0.024642 0.020517 0.016484 
0.024184 0.021919 0.01671 
0.032993 0.019924 0.017588 
0.023373 0.020395 0.017511 
0.023389 0.020393 0.016516 
0.025157 0.019781 0.016393 
0.023608 0.019755 0.016552 
0.023867 0.020345 0.016416 
0.023392 0.020058 0.016597 
0.023521 0.019785 0.016414 
0.023861 0.020479 0.017081 
0.028557 0.019874 0.018814 
0.024298 0.020008 0.01769 
0.032348 0.024209 0.017093 
0.023989 0.01975 0.016568 
0.027243 0.022942 0.016956 
0.024134 0.019904 0.016621 
0.024708 0.019889 0.016629 
0.023491 0.019886 0.016601 
0.024299 0.024842 0.017818 
0.027597 0.02258 0.016927 
0.023713 0.019904 0.016516 
0.02368 0.020202 0.016423 
0.023792 0.020524 0.016732 
0.023833 0.019812 0.016617 
0.024038 0.021775 0.01671 
0.027307 0.020057 0.016896 
0.023827 0.020113 0.016938 
0.023991 0.020035 0.016628 
0.023953 0.020756 0.016773 
0.023774 0.020055 0.016853 
0.02407 0.028826 0.03066 
0.034147 0.029017 0.02062 
0.029274 0.024524 0.018333 
0.029984 0.02376 0.018388 
0.03118 0.021952 0.021124 
0.031148 0.027644 0.019938 
0.029561 0.023399 0.019524 
0.028586 0.022298 0.017846 
0.027066 0.021209 0.017607 
0.026767 0.021251 0.017328 
0.025923 0.021835 0.017365 
0.024627 0.021359 0.017211 
0.025973 0.02215 0.016796 
0.026231 0.020944 0.017168 
0.02434 0.020995 0.017252 
0.025421 0.020677 0.017194 
0.024029 0.020746 0.018029 
0.024004 0.020698 0.016773 
0.023872 0.022534 0.018193 
0.027208 0.020437 0.01683 
0.024459 0.020925 0.017408 
0.024954 0.020985 0.017775 
0.027132 0.021383 0.018859 
0.025073 0.020154 0.016741 
0.024496 0.02115 0.017007 
0.024658 0.021785 0.017276 
0.024878 0.020369 0.017153 
0.025831 0.021401 0.017516 
0.025813 0.020736 0.016986 
0.024541 0.020145 0.016955 
0.024556 0.021087 0.017588 
0.028675 0.021631 0.018262 
0.025249 0.020784 0.01717 
0.028046 0.024608 0.01945 
0.025718 0.022497 0.019353 
0.029926 0.024868 0.018205 
0.025457 0.021392 0.01769 
0.024226 0.020432 0.017117 
0.024242 0.02081 0.016981 
0.024572 0.021406 0.017305 
0.025201 0.021367 0.017654 
0.024914 0.022009 0.017304 
0.025618 0.021101 0.017703 
0.026107 0.021316 0.01718 
0.025649 0.023391 0.018554 
0.025275 0.021452 0.01707 
0.02562 0.020701 0.016908 
0.024381 0.020324 0.017038 
0.030823 0.025073 0.018986 
0.029592 0.040416 0.023954 
0.041282 0.030315 0.021168 
0.031466 0.022642 0.018454 
0.027694 0.022694 0.017916 
0.029714 0.032891 0.020919 
0.030406 0.023778 0.019675 
0.02819 0.023842 0.019072 
0.026654 0.024005 0.01787 
0.025004 0.02087 0.017113 
0.024248 0.020674 0.017035 
0.025081 0.021763 0.017521 
0.025671 0.022001 0.0176 
0.025036 0.021524 0.017467 
0.027976 0.023191 0.019111 
0.026317 0.020658 0.017255 
0.024663 0.023084 0.018064 
0.024648 0.021532 0.017522 
0.02457 0.020836 0.01727 
0.024461 0.020945 0.017658 
0.025823 0.021023 0.018105 
0.025353 0.021169 0.017833 
0.026175 0.021355 0.017349 
0.024826 0.021588 0.019714 
0.02574 0.025074 0.017162 
0.024485 0.02049 0.017079 
0.025602 0.021644 0.017478 
0.026204 0.021587 0.017394 
0.025361 0.021037 0.017279 
0.0263 0.025337 0.017755 
0.028428 0.026257 0.020605 
0.02806 0.022933 0.018084 
0.02528 0.024873 0.017458 
0.02589 0.024306 0.017903 
0.02564 0.021518 0.017771 
0.025344 0.021043 0.017636 
0.024883 0.021666 0.017341 
0.024872 0.021532 0.017254 
0.025057 0.02122 0.017449 
0.024563 0.021791 0.017632 
0.025121 0.021149 0.017322 
0.024773 0.021019 0.017321 
0.025006 0.022776 0.017498 
0.027547 0.021277 0.01799 
0.02593 0.021373 0.018633 
0.026341 0.021591 0.01794 
0.02589 0.021902 0.018089 
0.025717 0.021715 0.017785 
0.025247 0.021054 0.017418 
0.025445 0.021387 0.017251 
0.025061 0.021214 0.017385 
0.024842 0.021052 0.017632 
0.02662 0.02111 0.01817 
0.025154 0.021144 0.017668 
0.025336 0.021848 0.017469 
0.025654 0.021164 0.017836 
0.02661 0.021133 0.017673 
0.026971 0.021158 0.017697 
0.024939 0.022149 0.017582 
0.024797 0.021254 0.018152 
0.025591 0.02238 0.017587 
0.025235 0.025361 0.017417 
0.03077 0.026037 0.019669 
0.024951 0.02108 0.017529 
0.025287 0.023043 0.017538 
0.025894 0.02268 0.018934 
0.026973 0.022909 0.017522 
0.025185 0.021457 0.017549 
0.025112 0.021036 0.017383 
0.025608 0.021326 0.017382 
0.026145 0.022386 0.017543 
0.025083 0.022036 0.017806 
0.02609 0.020998 0.017443 
0.027136 0.02103 0.01894 
0.026435 0.021878 0.017838 
0.025168 0.021286 0.018693 
0.025436 0.022414 0.017763 
0.025133 0.021301 0.017678 
0.027717 0.021566 0.017953 
0.027326 0.022334 0.017797 
0.025149 0.021528 0.017672 
0.025569 0.021781 0.017536 
0.025189 0.02387 0.01791 
0.025799 0.021423 0.017649 
0.025362 0.021523 0.01772 
0.025901 0.021142 0.017556 
0.026204 0.021122 0.01785 
0.025172 0.021432 0.017667 
0.02578 0.023024 0.018647 
0.026375 0.022555 0.018492 
0.025202 0.021969 0.017547 
0.02896 0.025035 0.01803 
0.026281 0.029666 0.018084 
0.027954 0.021312 0.018058 
0.026383 0.023681 0.018787 
0.026208 0.022381 0.01795 
0.026648 0.022176 0.017765 
0.031353 0.038489 0.023242 
0.037445 0.029408 0.021548 
0.028568 0.023521 0.019176 
0.029561 0.023153 0.019379 
0.026034 0.028164 0.022636 
0.030922 0.024667 0.019912 
0.029682 0.026095 0.020138 
0.02896 0.02455 0.019814 
0.027087 0.02233 0.018104 
0.025913 0.022217 0.018073 
0.026609 0.021548 0.018222 
0.026617 0.024209 0.018158 
0.031252 0.025632 0.017989 
0.025299 0.022385 0.018059 
0.026031 0.02162 0.018068 
0.026127 0.021484 0.018988 
0.02611 0.021769 0.018518 
0.025821 0.021726 0.017907 
0.025439 0.021559 0.018052 
0.026085 0.022195 0.017811 
0.025694 0.022447 0.019182 
0.025779 0.021863 0.018449 
0.02555 0.021401 0.020181 
0.025929 0.021915 0.018001 
0.02755 0.023679 0.018773 
0.026427 0.023479 0.018054 
0.02602 0.021789 0.017983 
0.025922 0.021746 0.018834 
0.026102 0.026506 0.019585 
0.027736 0.0252 0.017976 
0.025796 0.022427 0.018105 
0.026125 0.02261 0.018097 
0.026668 0.021935 0.017911 
0.027066 0.022066 0.018446 
0.025635 0.022165 0.018478 
0.026628 0.022583 0.018745 
0.026695 0.022683 0.018709 
0.026633 0.022439 0.01976 
0.026296 0.022583 0.018561 
0.026651 0.021821 0.018217 
0.027321 0.022069 0.018156 
0.025779 0.021646 0.018162 
0.026416 0.02337 0.018398 
0.027196 0.022428 0.018165 
0.026232 0.022581 0.018067 
0.026285 0.021906 0.018155 
0.026234 0.022476 0.018216 
0.025844 0.024158 0.0182 
0.027127 0.023145 0.018682 
0.026778 0.021698 0.018624 
0.02662 0.021924 0.018478 
0.029044 0.026726 0.01957 
0.03291 0.024894 0.02075 
0.03291 0.023748 0.019283 
0.027873 0.022843 0.018932 
0.027224 0.022738 0.019758 
0.029941 0.022703 0.019759 
0.036541 0.022995 0.019321 
0.025861 0.022585 0.018468 
0.025865 0.024503 0.018169 
0.027585 0.022638 0.018165 
0.026065 0.02269 0.01863 
0.025979 0.022723 0.018233 
0.026324 0.023282 0.018462 
0.026257 0.022328 0.018157 
0.028668 0.02345 0.018864 
0.028425 0.022512 0.018338 
0.026881 0.021906 0.018167 
0.026636 0.022176 0.01882 
0.026781 0.021863 0.019652 
0.027894 0.022769 0.018516 
0.025987 0.023283 0.018792 
0.02643 0.022219 0.018358 
0.026509 0.022204 0.018265 
0.027529 0.023894 0.018212 
0.031208 0.022649 0.018361 
0.027339 0.022424 0.018228 
0.026739 0.022448 0.018444 
0.026804 0.022338 0.018536 
0.02644 0.022621 0.019187 
0.027832 0.027033 0.020754 
0.034734 0.022683 0.019649 
0.026704 0.02443 0.019192 
0.026634 0.022916 0.020098 
0.027355 0.02221 0.019063 
0.026586 0.023126 0.018647 
0.027251 0.02303 0.018393 
0.026213 0.024777 0.018445 
0.026522 0.022204 0.018711 
0.027891 0.023691 0.018491 
0.027337 0.022389 0.018503 
0.026281 0.023832 0.018594 
0.029876 0.022063 0.019765 
0.026848 0.026228 0.021181 
0.031416 0.029172 0.021633 
0.029586 0.024204 0.022103 
0.03126 0.026672 0.018583 
0.02761 0.027355 0.019173 
0.0275 0.022805 0.018559 
0.028126 0.026491 0.019271 
0.028319 0.022911 0.019145 
0.02801 0.026826 0.01892 
0.028005 0.022953 0.018612 
0.027964 0.024612 0.01995 
0.027039 0.022691 0.018543 
0.027898 0.022543 0.018689 
0.027397 0.023024 0.018904 
0.026938 0.022513 0.018623 
0.02674 0.02285 0.019361 
0.029534 0.031662 0.02208 
0.034558 0.022545 0.019151 
0.028893 0.024465 0.019307 
0.026831 0.023049 0.019317 
0.026945 0.022462 0.018708 
0.026832 0.02234 0.018534 
0.027516 0.022411 0.018791 
0.026646 0.022694 0.018605 
0.027141 0.022264 0.019482 
0.026835 0.022691 0.018859 
0.027376 0.023246 0.019559 
0.026879 0.024897 0.019153 
0.027948 0.022716 0.018615 
0.02679 0.022315 0.018585 
0.027631 0.022581 0.018959 
0.026771 0.025596 0.019228 
0.028052 0.0231 0.019039 
0.027615 0.023273 0.019092 
0.027402 0.022379 0.018752 
0.026836 0.0237 0.020211 
0.031036 0.023577 0.019264 
0.027629 0.02299 0.018859 
0.026856 0.023796 0.018649 
0.027814 0.022781 0.018851 
0.032866 0.022806 0.018733 
0.027174 0.037332 0.023918 
0.04077 0.032516 0.021748 
0.030954 0.031545 0.022354 
0.032874 0.031855 0.020002 
0.031243 0.032201 0.022016 
0.033985 0.027371 0.021202 
0.032597 0.026616 0.020338 
0.029067 0.024231 0.019657 
0.02761 0.022563 0.019344 
0.027627 0.023796 0.019469 
0.029162 0.023313 0.019724 
0.026992 0.02682 0.019002 
0.026932 0.022585 0.019421 
0.028059 0.023653 0.019218 
0.028134 0.024307 0.019361 
0.028027 0.024285 0.019404 
0.027765 0.023039 0.019061 
0.027071 0.023618 0.019365 
0.027632 0.023083 0.018977 
0.027399 0.023126 0.019645 
0.030017 0.023135 0.018953 
0.028373 0.02333 0.019649 
0.02918 0.024416 0.019793 
0.028792 0.024399 0.019693 
0.027866 0.023759 0.01961 
0.028242 0.02373 0.019754 
0.029847 0.024631 0.019795 
0.031037 0.024462 0.019093 
0.029244 0.024606 0.019692 
0.028271 0.023175 0.019709 
0.030333 0.023237 0.01944 
0.027727 0.023412 0.019937 
0.027525 0.022964 0.019443 
0.027229 0.023316 0.019158 
0.027377 0.02313 0.019084 
0.027552 0.023233 0.019954 
0.027729 0.022977 0.019862 
0.02735 0.023421 0.019611 
0.029459 0.023731 0.019517 
0.02934 0.023982 0.019663 
0.028033 0.023856 0.019879 
0.027585 0.023065 0.019066 
0.028342 0.023233 0.019008 
0.029991 0.023119 0.019116 
0.029796 0.024296 0.019734 
0.028032 0.024004 0.019736 
0.028924 0.024509 0.019404 
0.028795 0.025174 0.020157 
0.027739 0.02347 0.019347 
0.027802 0.024265 0.019824 
0.02883 0.024467 0.020043 
0.029615 0.024302 0.020457 
0.028396 0.025214 0.02023 
0.02935 0.025357 0.020973 
0.029821 0.024454 0.02036 
0.029073 0.024136 0.019653 
0.027983 0.023268 0.0194 
0.027378 0.024133 0.021966 
0.029158 0.028216 0.02022 
0.028331 0.02381 0.020591 
0.028802 0.023398 0.019303 
0.028599 0.024052 0.019381 
0.027529 0.024212 0.019468 
0.027733 0.023493 0.020112 
0.029107 0.025587 0.019745 
0.028612 0.024606 0.01988 
0.029923 0.030501 0.020898 
0.036466 0.032376 0.020637 
0.029583 0.025596 0.021023 
0.032122 0.023971 0.01986 
0.028768 0.024727 0.020039 
0.029646 0.024775 0.02034 
0.029062 0.027631 0.019988 
0.031846 0.024012 0.019514 
0.02872 0.025526 0.019596 
0.028048 0.024057 0.019928 
0.027803 0.023371 0.019873 
0.029201 0.024777 0.019683 
0.027971 0.02338 0.019536 
0.027695 0.02467 0.020563 
0.030245 0.028176 0.019557 
0.027842 0.023491 0.019428 
0.028948 0.023811 0.019357 
0.028005 0.023808 0.020096 
0.027788 0.02613 0.021589 
0.033448 0.035894 0.026303 
0.039557 0.034601 0.023249 
0.03334 0.025965 0.022143 
0.030704 0.025929 0.020677 
0.032588 0.03484 0.023687 
0.030679 0.027371 0.021039 
0.031425 0.02887 0.020642 
0.03226 0.024448 0.020008 
0.02778 0.024121 0.019574 
0.030095 0.02397 0.019859 
0.028295 0.031606 0.020263 
0.028923 0.02375 0.019529 
0.028924 0.023888 0.01971 
0.030952 0.023847 0.019752 
0.028525 0.024109 0.02007 
0.028064 0.024141 0.020758 
0.028113 0.023819 0.020077 
0.028673 0.024407 0.020019 
0.028136 0.024175 0.02014 
0.029144 0.023556 0.019824 
0.028091 0.023788 0.01962 
0.032182 0.029166 0.019636 
0.028149 0.023623 0.01953 
0.028016 0.024277 0.019655 
0.028583 0.024042 0.019714 
0.028095 0.024667 0.019909 
0.028805 0.030824 0.02122 
0.029418 0.024234 0.019687 
0.028292 0.023836 0.019852 
0.03023 0.023926 0.022328 
0.028847 0.024948 0.019942 
0.028497 0.023844 0.019936 
0.028145 0.024202 0.020126 
0.029257 0.024206 0.020042 
0.029455 0.024174 0.020191 
0.028483 0.024293 0.020142 
0.028542 0.024198 0.019976 
0.028374 0.027327 0.021324 
0.029098 0.024875 0.020137 
0.028561 0.024264 0.020134 
0.02921 0.024617 0.019982 
0.028305 0.024166 0.020298 
0.031305 0.050689 0.026585 
0.040017 0.029278 0.023507 
0.031624 0.026366 0.021116 
0.035666 0.025372 0.020828 
0.036513 0.032088 0.023305 
0.033042 0.026171 0.021701 
0.0328 0.027668 0.021784 
0.031076 0.02481 0.020323 
0.028908 0.024187 0.019816 
0.02937 0.025768 0.0205 
0.030582 0.026248 0.020285 
0.028679 0.024836 0.021336 
0.034141 0.028562 0.019963 
0.030319 0.024367 0.020176 
0.028684 0.024957 0.02052 
0.028583 0.024101 0.020434 
0.028335 0.024672 0.020055 
0.031295 0.024672 0.020197 
0.028831 0.026211 0.020862 
0.028546 0.024127 0.020539 
0.028591 0.025012 0.019892 
0.029552 0.024123 0.020653 
0.029657 0.024935 0.023558 
0.028908 0.025051 0.020486 
0.029133 0.024619 0.020095 
0.028643 0.024234 0.021426 
0.03186 0.025712 0.021922 
0.029327 0.024318 0.019932 
0.029126 0.024516 0.020044 
0.029186 0.024463 0.02029 
0.029759 0.024951 0.020422 
0.030216 0.024483 0.020442 
0.029304 0.024462 0.020283 
0.028856 0.024454 0.020053 
0.028916 0.025398 0.020318 
0.029078 0.025371 0.020898 
0.028836 0.024381 0.021158 
0.029458 0.024898 0.020112 
0.030332 0.024928 0.021094 
0.031567 0.027013 0.020403 
0.029444 0.024515 0.020097 
0.028843 0.024415 0.020079 
0.029614 0.025318 0.02845 
0.046782 0.037258 0.023661 
0.034743 0.02751 0.021795 
0.030423 0.025358 0.021051 
0.031574 0.039791 0.025627 
0.035561 0.03014 0.022601 
0.033865 0.02739 0.021872 
0.032127 0.030417 0.021596 
0.030431 0.025727 0.020862 
0.029978 0.027368 0.020379 
0.029879 0.026372 0.02043 
0.029167 0.026039 0.02084 
0.029663 0.024883 0.021005 
0.029122 0.025839 0.020581 
0.02934 0.025669 0.020684 
0.029189 0.024558 0.020512 
0.030839 0.024705 0.020528 
0.029068 0.025394 0.020681 
0.029593 0.024798 0.020628 
0.033822 0.025158 0.020302 
0.03035 0.026536 0.020474 
0.029279 0.024578 0.020386 
0.02967 0.024783 0.021046 
0.029652 0.024762 0.020664 
0.029174 0.025386 0.020391 
0.029749 0.024659 0.02132 
0.030429 0.028054 0.020768 
0.030908 0.026136 0.021163 
0.030385 0.02565 0.021006 
0.029134 0.025332 0.020721 
0.029241 0.025525 0.020347 
0.029599 0.024665 0.020445 
0.030253 0.024879 0.020541 
0.030687 0.025537 0.020597 
0.030064 0.024818 0.020412 
0.030785 0.025241 0.020514 
0.030187 0.028654 0.022246 
0.029531 0.024688 0.020543 
0.029349 0.024997 0.020618 
0.029316 0.025165 0.02055 
0.029304 0.026777 0.020532 
0.02933 0.024933 0.020538 
0.029892 0.024842 0.020569 
0.030972 0.026921 0.022772 
0.029922 0.025599 0.020503 
0.029676 0.026202 0.02134 
0.036649 0.028295 0.020582 
0.030142 0.025875 0.021413 
0.029958 0.02534 0.020922 
0.029433 0.028759 0.021067 
0.0297 0.02583 0.020821 
0.029826 0.025342 0.020787 
0.031711 0.026331 0.020676 
0.030055 0.025329 0.020611 
0.029783 0.02525 0.021989 
0.030413 0.025499 0.020785 
0.029965 0.025001 0.021226 
0.029388 0.025928 0.020954 
0.029907 0.025319 0.020774 
0.030495 0.025544 0.021004 
0.031659 0.025731 0.02107 
0.029509 0.025923 0.021132 
0.030258 0.025423 0.021715 
0.031343 0.025223 0.020821 
0.02962 0.025695 0.021434 
0.029919 0.025879 0.021526 
0.03011 0.025526 0.020725 
0.029743 0.026386 0.021577 
0.030787 0.025052 0.021209 
0.029746 0.025343 0.020805 
0.030505 0.026771 0.020831 
0.032883 0.025327 0.021994 
0.033672 0.026007 0.021238 
0.03023 0.025519 0.020715 
0.030148 0.025931 0.020994 
0.034314 0.02587 0.021261 
0.032294 0.033294 0.021285 
0.030402 0.026297 0.021176 
0.029856 0.026171 0.021082 
0.030266 0.025165 0.020925 
0.030595 0.025681 0.021623 
0.031929 0.025375 0.020735 
0.031162 0.025458 0.021046 
0.033218 0.026126 0.021437 
0.032257 0.026897 0.02113 
0.030115 0.030453 0.020875 
0.030505 0.025507 0.020885 
0.030136 0.02566 0.020869 
0.030582 0.025382 0.022812 
0.031195 0.025272 0.021083 
0.03028 0.02548 0.021027 
0.032514 0.026345 0.021908 
0.030352 0.025708 0.021329 
0.029754 0.026008 0.021176 
0.030257 0.025548 0.0211 
0.030839 0.02644 0.021272 
0.03082 0.028288 0.020901 
0.031848 0.026198 0.021067 
0.031767 0.025671 0.021083 
0.029901 0.030729 0.021987 
0.031565 0.02557 0.021322 
0.030102 0.025503 0.022297 
0.03226 0.026008 0.021172 
0.030254 0.025682 0.021214 
0.030325 0.026114 0.021003 
0.03042 0.025958 0.02108 
0.030299 0.02657 0.021054 
0.030152 0.02559 0.021432 
0.030404 0.025457 0.021435 
0.031517 0.027164 0.023746 
0.031281 0.026218 0.022139 
0.031007 0.026037 0.021181 
0.03028 0.026167 0.02177 
0.031427 0.026261 0.022286 
0.031419 0.02874 0.022047 
0.030298 0.026182 0.021058 
0.030417 0.027936 0.021207 
0.033031 0.027245 0.021313 
0.030739 0.025741 0.021526 
0.031311 0.026602 0.022295 
0.034234 0.027138 0.02147 
0.031405 0.048835 0.027795 
0.044732 0.03347 0.026694 
0.036439 0.0298 0.023997 
0.034196 0.032728 0.023997 
0.042725 0.033171 0.024579 
0.035978 0.029973 0.023491 
0.035157 0.027704 0.022756 
0.032358 0.026844 0.021877 
0.03204 0.027428 0.022047 
0.032039 0.027987 0.022169 
0.034708 0.026803 0.022258 
0.030842 0.026935 0.022104 
0.031336 0.027653 0.021701 
0.031232 0.026006 0.025453 
0.031643 0.026432 0.021475 
0.030851 0.02589 0.021524 
0.031689 0.026941 0.021995 
0.034533 0.026285 0.021815 
0.031629 0.025804 0.021339 
0.030598 0.026212 0.021352 
0.030922 0.027543 0.021383 
0.030877 0.026015 0.022356 
0.031872 0.026144 0.022008 
0.031043 0.03067 0.023925 
0.035869 0.029766 0.024871 
0.040868 0.028915 0.022456 
0.031256 0.026878 0.023917 
0.035354 0.026244 0.021519 
0.030907 0.027065 0.021646 
0.032218 0.026855 0.021795 
0.031915 0.026696 0.021412 
0.031309 0.027527 0.021412 
0.031485 0.025926 0.021507 
0.031426 0.026617 0.022297 
0.032455 0.031571 0.021754 
0.032134 0.027599 0.022126 
0.032253 0.027703 0.021921 
0.03235 0.027645 0.021886 
0.032258 0.027101 0.022017 
0.040667 0.039324 0.026645 
0.043579 0.034682 0.025376 
0.03521 0.030029 0.025007 
0.033607 0.031879 0.028285 
0.038804 0.030439 0.023858 
0.036407 0.029622 0.023558 
0.033496 0.030126 0.023392 
0.032329 0.026517 0.022128 
0.035952 0.037853 0.024841 
0.035866 0.031072 0.024846 
0.033863 0.029486 0.022198 
0.033143 0.027337 0.021525 
0.031748 0.026596 0.021742 
0.031912 0.026275 0.021648 
0.031453 0.026954 0.021782 
0.031336 0.026456 0.021672 
0.032058 0.026418 0.021959 
0.031556 0.028352 0.022501 
0.03303 0.028543 0.021618 
0.03242 0.026476 0.021798 
0.033261 0.027728 0.023436 
0.03246 0.027354 0.022127 
0.031142 0.026349 0.022183 
0.031848 0.027511 0.02243 
0.035398 0.028416 0.023721 
0.035036 0.031598 0.024226 
0.032411 0.029465 0.023385 
0.031373 0.028099 0.022578 
0.04214 0.027399 0.02209 
0.037713 0.031486 0.022204 
0.032257 0.02711 0.022153 
0.031687 0.026766 0.023765 
0.035783 0.029718 0.026102 
0.035187 0.027546 0.022306 
0.034757 0.030717 0.023077 
0.039461 0.028262 0.02297 
0.032566 0.046009 0.029493 
0.04294 0.034469 0.026323 
0.036986 0.029772 0.024386 
0.03557 0.030446 0.02476 
0.04588 0.034227 0.0253 
0.03597 0.030884 0.024367 
0.035313 0.030088 0.023195 
0.033148 0.029054 0.022491 
0.032052 0.027889 0.022386 
0.032615 0.02965 0.022566 
0.034365 0.028414 0.023981 
0.031818 0.027395 0.022031 
0.032168 0.027311 0.022489 
0.032603 0.027557 0.022112 
0.031801 0.027378 0.022405 
0.032299 0.027886 0.023094 
0.032123 0.02816 0.022201 
0.034351 0.031797 0.022375 
0.032446 0.033876 0.022534 
0.034433 0.029086 0.023578 
0.031825 0.027254 0.022512 
0.032669 0.02881 0.022553 
0.032352 0.027691 0.02291 
0.032833 0.030476 0.023004 
0.033337 0.027649 0.022878 
0.034454 0.035248 0.025363 
0.034295 0.030859 0.022922 
0.033069 0.02787 0.023778 
0.036522 0.033252 0.023378 
0.032731 0.028231 0.022939 
0.032717 0.027836 0.022984 
0.033618 0.029001 0.022721 
0.032383 0.028405 0.022869 
0.032139 0.027128 0.022425 
0.034553 0.029936 0.02247 
0.035317 0.031998 0.024991 
0.036683 0.02823 0.023171 
0.035111 0.028516 0.025847 
0.033144 0.028656 0.024333 
0.034234 0.04823 0.028552 
0.042765 0.034809 0.025541 
0.041073 0.032954 0.027485 
0.036901 0.038918 0.027952 
0.04305 0.060151 0.036091 
0.044124 0.036867 0.02585 
0.035847 0.028986 0.023977 
0.035552 0.028459 0.023569 
0.038985 0.037862 0.026682 
0.040717 0.034158 0.025036 
0.036278 0.030955 0.026942 
0.036139 0.031238 0.023261 
0.03208 0.027971 0.022569 
0.032414 0.030866 0.025265 
0.036375 0.028012 0.022566 
0.031936 0.027413 0.022469 
0.033784 0.029376 0.022878 
0.033372 0.028735 0.023137 
0.034518 0.028061 0.023203 
0.03329 0.036177 0.026454 
0.040279 0.029521 0.023558 
0.034419 0.029254 0.02351 
0.033697 0.028803 0.023037 
0.03308 0.028174 0.023341 
0.039964 0.02812 0.023276 
0.033422 0.0286 0.02374 
0.032489 0.033578 0.024673 
0.034502 0.028997 0.023344 
0.034155 0.028979 0.022992 
0.033567 0.028492 0.023039 
0.03359 0.028025 0.025219 
0.032539 0.027523 0.022441 
0.032033 0.027486 0.022938 
0.032452 0.028192 0.023445 
0.03516 0.030472 0.023249 
0.032632 0.027903 0.022722 
0.032263 0.027418 0.022896 
0.032081 0.02822 0.03154 
0.048162 0.035317 0.027093 
0.038807 0.030465 0.023676 
0.0392 0.031236 0.024511 
0.046286 0.035332 0.024678 
0.037383 0.032516 0.025727 
0.03557 0.029415 0.023486 
0.033628 0.027754 0.022851 
0.032756 0.027874 0.022955 
0.03395 0.028658 0.02485 
0.032455 0.03115 0.023748 
0.036539 0.02811 0.023124 
0.034201 0.032294 0.022892 
0.032667 0.028777 0.022715 
0.032623 0.028171 0.022864 
0.035188 0.028039 0.022826 
0.033122 0.028086 0.022581 
0.03292 0.027972 0.022766 
0.03271 0.027879 0.02445 
0.032779 0.027675 0.022805 
0.033224 0.028905 0.022767 
0.033708 0.027828 0.023113 
0.033102 0.027898 0.022802 
0.034912 0.029443 0.024024 
0.032976 0.028294 0.022695 
0.032549 0.027531 0.024799 
0.034198 0.029567 0.02303 
0.03439 0.028222 0.023459 
0.032586 0.030554 0.022889 
0.03298 0.027646 0.023596 
0.033887 0.027662 0.02295 
0.033048 0.027825 0.023059 
0.036729 0.027823 0.024934 
0.033374 0.028571 0.022747 
0.033162 0.027672 0.02315 
0.034661 0.027915 0.022657 
0.033012 0.02776 0.022785 
0.033734 0.027607 0.023287 
0.040095 0.043936 0.02917 
0.04522 0.036884 0.027001 
0.036145 0.030396 0.02429 
0.034003 0.038908 0.027924 
0.036917 0.030889 0.024819 
0.037637 0.030592 0.024037 
0.034333 0.031811 0.023275 
0.033588 0.029839 0.023137 
0.033356 0.030793 0.023579 
0.033704 0.028158 0.023371 
0.034328 0.028377 0.024693 
0.03283 0.029075 0.025381 
0.032895 0.028928 0.023102 
0.037115 0.028032 0.023878 
0.033861 0.028136 0.023171 
0.033137 0.029129 0.023571 
0.035076 0.029563 0.024841 
0.041486 0.028931 0.023752 
0.033495 0.029232 0.023633 
0.035153 0.029362 0.023348 
0.033048 0.02875 0.022991 
0.033425 0.029306 0.023406 
0.039001 0.030452 0.024362 
0.034528 0.028598 0.023116 
